timestamp,avg,qty
1574973300,356280,2
1574973600,356223,3
1574974200,356280,2
1574974800,354990,2
1574975400,384707,2
1574976900,391679,4
1574977200,387786,6
1574977500,391679,4
1574978100,387786,6
1574978400,391091,6
1574979000,386279,6
1574979600,391091,6
1574979900,386279,6
1574980200,402551,4
1574980800,410068,3
1574981100,402551,4
1574981700,410068,3
1574982600,468915,2
1574982900,441317,3
1574983200,468915,2
1574983500,468000,1
1574984400,469220,3
1574984700,468000,1
1574985000,469220,3
1574985300,469831,2
1574985600,469220,3
1574986200,469831,2
1574991000,450334,1
1574994300,450330,3
1574996400,449497,4
1574997900,447000,1
1575000000,446999,1
1575001500,446000,2
1575005100,433013,1
1575007200,429962,2
1575008700,425675,2
1575010800,422667,2
1575012000,418306,3
1575014100,417070,4
1575015900,417130,2
1575018000,416000,4
1575019800,415848,6
1575021600,417578,3
1575023700,420121,2
1575025200,418594,1
1575026100,414246,2
1575026400,418594,1
1575027000,414246,2
1575027300,412164,3
1575029100,411653,4
1575029700,412238,3
1575030000,411653,4
1575030300,412238,3
1575030600,409513,3
1575032700,409116,4
1575034500,409024,2
1575039600,434000,1
1575049200,429998,1
1575051000,427784,3
1575052800,426459,3
1575055200,426023,1
1575058500,430000,1
1575060600,416385,3
1575062100,416142,4
1575062400,412468,6
1575064200,411852,5
1575064500,411525,6
1575065100,411852,5
1575065400,411525,6
1575065700,411852,5
1575066000,409636,3
1575067800,409883,4
1575068100,410657,5
1575069900,410849,4
1575070500,410924,3
1575070800,410849,4
1575071400,410924,3
1575071700,422217,3
1575072300,422549,2
1575073200,422217,3
1575073500,421177,5
1575073800,420578,6
1575074400,421177,5
1575075300,418600,4
1575077100,417640,4
1575079200,419511,4
1575081000,418240,6
1575081600,417983,9
1575081900,418240,6
1575082500,417983,9
1575082800,418427,9
1575084600,425545,3
1575086700,423344,3
1575088500,421305,2
1575090300,420013,3
1575092100,418943,7
1575092400,418623,8
1575092700,418943,7
1575093300,418623,8
1575093600,418943,7
1575093900,417849,8
1575094200,417806,9
1575095100,417849,8
1575095700,417557,4
1575097500,418921,1
1575106500,429999,1
1575108900,427249,4
1575109800,426332,3
1575110400,427249,4
1575110700,426332,3
1575111300,421944,4
1575111600,427249,4
1575112200,421944,4
1575112500,419389,2
1575112800,421944,4
1575113100,419389,2
1575113700,408780,2
1575118500,429999,1
1575120900,414389,4
1575121200,412926,6
1575122100,414389,4
1575122400,409696,8
1575122700,412926,6
1575123000,409827,7
1575123600,409696,8
1575123900,409827,7
1575125100,410003,3
1575129600,392398,1
1575129900,410699,2
1575132000,415857,3
1575133800,426173,1
1575135000,426100,1
1575135300,426173,1
1575135600,426100,1
1575137700,420250,3
1575138000,426100,1
1575138600,420250,3
1575139500,412606,7
1575140700,412585,8
1575141000,412606,7
1575141300,411234,7
1575141900,412585,8
1575142200,411234,7
1575142500,417048,3
1575143100,419311,4
1575143400,417048,3
1575143700,419311,4
1575144600,418775,6
1575146100,418554,6
1575146400,418775,6
1575146700,418554,6
1575147900,419745,5
1575148800,419667,5
1575149100,419745,5
1575149400,419667,5
1575149700,418059,4
1575150000,419667,5
1575150300,418059,4
1575150600,418282,4
1575150900,418059,4
1575151200,418282,4
1575151800,418941,2
1575153300,416514,4
1575153600,419497,1
