timestamp,avg,qty
1575239700,370000,1
1575324600,349998,1
1575340500,350000,1
1575441000,344000,1
1575493800,330000,1
1575507600,273594,1
1575691200,287993,1
1575707700,287990,1
1575751500,287993,1
1575932100,300000,1
1576105500,245000,1
1576234800,297000,1
1576287600,300000,1
1576296000,243649,1
1576362600,275000,1
1576388100,300000,1
1576448400,299000,1
1576450200,299500,2
1576452000,300000,1
1576524600,281000,1
1576554000,300000,1
1576833000,299000,1
1576851300,300000,1
1577329800,279000,1
1577768100,263136,1
1577844900,276985,1
1578044700,400000,1
1578459000,378000,1
1578460500,388997,2
1578462600,399994,1
1578525000,255284,1
1578694800,425000,1
1578798900,298188,2
1578800700,299999,1
1578815400,398789,1
1579498500,335000,1
1580012400,245577,1
1580269800,276449,1
1580504400,249496,1
1580592600,248800,1
1580724000,248619,1
1580770200,250100,1
1580852700,277118,1
1580856600,237000,1
1580858400,251000,2
1580860200,265000,1
1581212100,228509,1
1581518400,225005,1
1581538200,250000,1
1581569700,232347,1
1581720600,220730,1
1582094100,1000000,1
1582215900,215368,1
1583034000,224248,2
1583048700,202385,1
1583169300,215368,1
1583427600,247852,1
1583604000,244125,1
1583821200,218803,1
1584008400,200000,1
1584057900,218803,1
1584195600,230318,1
1584414900,232712,1
1584906900,231124,1
1584929100,222302,1
1585090800,209259,1
1585357500,188858,1
1585414500,220272,1
1585637700,199994,1
1585680000,196999,1
1585711200,191504,1
1585713000,195751,2
1585714800,199998,1
1585808400,191822,1
1585907400,184000,2
1585929600,199999,1
1585971600,176000,1
1586284800,148856,1
1586325300,164220,1
1586502900,173616,1
1586618700,152947,1
1586662200,152000,1
1586727900,160996,1
1586735100,169450,1
1586823000,162378,1
1586826600,163689,2
1586952000,160000,1
1586986500,162825,10
1587001200,163777,1
1587014100,168888,1
1587261900,163552,1
1587563400,214999,1
1588124100,201999,1
1588188000,198990,1
1588289700,166513,1
1588360500,172555,1
1588362300,150563,5
1588364100,145066,4
1588490100,166097,1
1588557600,166513,1
1588623300,145100,1
1588691400,170959,1
1588715100,170000,1
1589237400,158990,1
1589259000,158500,1
1589311500,150000,1
1589435100,202573,1
1590296700,150000,1
1590374400,250000,1
1590445200,200000,1
1590454200,159500,1
1590515100,159651,1
1590543900,159600,1
1590650100,181000,1
1590879900,165500,1
1590948600,157770,1
1590970200,149882,3
1591623300,159995,1
1591890600,152978,1
1591986900,158101,1
1592157900,51157,1
1592165100,145370,6
1592612400,169214,1
1592695800,155738,4
1592768700,153589,1
1594126500,158966,1
1594357200,162306,1
1594389600,300000,1
1594428600,154481,4
1594532100,198643,1
1594844100,246337,1
1595091000,182377,1
1595190300,182477,1
1595723400,169900,1
1595787600,450000,1
1595853900,248766,1
1596038700,264998,1
1596661800,349000,1
1597430700,300000,1
1597609800,201998,1
1598025600,218311,1
1598120100,400000,1
1598130900,207000,1
1598260500,298611,1
1599088800,298689,1
1599107100,250000,1
1599110700,227552,1
1599416700,296993,1
1599501900,280000,1
1600054200,294515,1
1600385700,280000,1
1600447500,286791,1
1600729800,288810,1
1600892700,260000,1
1601316600,270000,1
1601342100,284998,1
1601411700,254732,3
1601417100,265000,1
1601494800,275000,1
1601676300,267499,1
1601951100,263787,1
1602289500,230000,2
1602434100,240000,1
1602684600,224911,1
1602909300,220000,1
1603230900,300000,1
1603399200,230000,1
1603657500,226968,1
1603673400,215000,1
1604194500,151770,1
1604749500,299995,1
1604809800,207794,1
1605132600,169002,1
1605283500,152525,1
1605375900,152500,14
1605885300,178418,1
1605981900,171877,1
1606248300,165927,1
1606405200,174660,1
1606465800,157631,1
1606554900,158463,1
1606808700,178972,1
1607209200,170000,10
1607211000,171500,20
1607212800,173001,10
1607322000,197998,1
1607563500,170395,1
1608096600,244000,1
1608100200,243000,1
1608453300,197472,1
1609452600,314997,1
1609870500,252000,1
1609959300,279000,1
1610925300,278000,1
1610934900,279000,1
1611279300,240000,1
1611299100,227190,1
1611537300,300000,1
1611544500,240012,1
1611762300,294000,1
1612891200,248995,1
1613064600,283400,1
