timestamp,avg,qty
1575493800,295000,1
1576287600,236789,1
1576388100,293673,1
1576448400,279689,1
1576450200,279689,1
1576452000,289844,1
1576524600,279689,1
1576833000,236503,1
1577329800,231000,1
1577768100,242012,2
1578044700,230000,1
1578459000,299444,2
1578460500,279629,3
1578462600,240000,1
1578694800,296377,1
1578798900,299999,1
1578800700,299999,1
1580269800,232002,1
1580504400,234854,1
1580852700,234912,1
1580858400,265000,1
1580860200,265000,1
1581212100,225000,1
1581538200,237500,2
1582215900,190001,1
1583604000,211925,1
1584008400,215000,1
1584906900,206222,1
1584929100,206250,2
1585090800,188858,1
1585414500,170003,1
1585637700,191504,1
1585711200,135000,1
1585713000,137500,2
1585714800,140000,1
1585929600,150000,1
1586325300,147000,1
1586618700,136004,1
1586727900,150000,1
1586735100,151001,1
1586826600,132500,2
1587261900,148009,1
1588124100,168557,1
1588360500,145000,1
1588362300,145000,1
1588715100,145000,1
1589237400,149162,1
1589259000,149899,1
1589311500,149163,1
1590445200,158111,1
1590515100,185000,1
1590650100,149162,1
1591623300,150000,1
1594126500,101000,1
1595723400,162508,1
1596038700,197000,1
1599088800,227551,1
1599107100,227551,1
1599501900,250442,1
1600447500,260078,1
1600729800,263532,1
1601342100,264599,1
1601494800,265009,1
1602434100,204200,1
1602684600,220000,1
1602909300,180516,1
1603230900,150001,1
1603657500,157001,1
1604749500,211000,1
1604809800,151155,1
1606248300,151000,1
1608096600,201000,1
1608100200,201000,1
1609452600,250009,1
1609959300,234629,1
1610925300,218000,1
1610934900,218000,1
1611537300,200000,1
1611762300,234629,1
1613064600,234629,1
