timestamp,avg,qty
1575023700,42,1
1575029100,42,1
1575049200,43,1
1575058500,51,1
1575066000,42,1
1575077100,73,4
1575079200,73,2
1575108600,73,1
1575108900,73,1
1575109800,73,1
1575125100,250,2
1575143100,25,1
1575146100,25,28
1575146700,25,28
1575147300,25,28
1575147900,25,30
1575149700,33,7
1575150000,36,2
1575150300,33,7
1575155700,25,1
1575159300,25,481
1575170100,25,11
1575171900,25,11
1575259200,38,4
1575302100,70,1
1575304500,70,1
1575304800,70,1
1575305100,70,1
1575305400,70,1
1575305700,70,1
1575309600,26,1
1575309900,26,1
1575310200,26,1
1575311100,26,1
1575311400,26,2
1575311700,26,1
1575312000,26,2
1575312300,50,320
1575312600,26,2
1575314100,51,319
1575382800,45,1
1575578700,25,1
1575579300,25,1
1575579600,25,1
1575582600,25,1
1575582900,25,1
1575583500,25,1
1575584100,25,1
1575588900,25,1
1575605700,25,2
1575607200,25,2
1575692700,59,2
1575694500,59,18
1575696300,59,18
1575726300,45,26
1575744300,56,24
1575746100,56,23
1575747900,45,1
1575836400,40,312
1575904500,42,2
1575940800,40,1
1575941700,40,1
1575942000,40,1
1575942300,40,1
1575946500,40,1
1575948300,40,1
1575948600,40,134
1575948900,40,1
1575949200,40,134
1575949800,40,1
1575987300,40,18
1576020000,40,1
1576067400,25,2
1576184700,25,1
1576218900,25,1
1576219500,25,1
1576219800,25,1
1576220700,25,1
1576221300,25,1
1576221600,25,1
1576222500,25,1
1576222800,25,1
1576223100,25,1
1576282800,25,1
1576283400,25,1
1576284000,25,1
1576287600,25,2
1576300500,26,11
1576302900,36,1
1576333500,38,1
1576360800,39,2
1576455600,31,1
1576542900,25,1
1576546500,25,1
1576547700,25,1
1576548000,25,1
1576548300,25,2
1576550100,25,1
1576551600,25,1
1576586400,25,1
1576617300,30,3
1576638600,32,200
1576691100,38,1
1576691400,38,1
1576692000,38,1
1576711200,40,2
1576809300,25,101
1576811100,25,101
1576926000,25,2
1577048400,35,1
1577065500,33,3
1577145600,36,2
1577162700,36,4
1577326200,25,1
1577329800,33,2
1577388300,33,1
1577389800,33,1
1577391900,35,1
1577408100,33,12
1577466000,37,2
1577484600,40,300
1577493600,29,1
1577508300,25,440
1577510400,25,441
1577511900,31,1
1577565000,38,1
1577649000,25,333
1577667300,26,2
1577716500,75,36
1577755200,26,1
1577790000,62,532
1577810400,25,1
1577901000,37,1
1578072000,26,1
1578073800,26,1
1578091800,26,2
1578108600,32,3
1578119700,28,1
1578224100,26,2
1578226500,31,1
1578226800,27,3
1578227400,31,1
1578228300,31,1
1578245100,33,1
1578247500,29,2
1578248100,29,2
1578248400,29,2
1578250200,26,1
1578259200,33,1
1578267600,33,351
1578337500,33,1
1578363900,31,1
1578409500,30,1
1578422100,1,1
