timestamp,avg,qty
1574996400,250,1
1575023700,44,1
1575029100,250,1
1575030900,80,1
1575031500,250,1
1575032100,80,1
1575049200,250,1
1575058500,43,321
1575066000,45,1691
1575069900,73,1311
1575077100,74,134
1575079200,86,19
1575081000,73,255
1575092100,74,351
1575093900,250,2
1575108600,161,2
1575108900,84,15
1575109800,73,625
1575125100,43,39
1575128400,44,2
1575129900,43,1
1575136800,38,1
1575143100,43,1
1575146100,41,1
1575146400,43,1
1575146700,39,2
1575147300,41,1
1575147900,39,2
1575149700,38,1
1575150000,39,2
1575150300,38,1
1575155700,30,1
1575159300,31,1
1575170100,32,1
1575171900,31,3
1575204900,30,200
1575209400,28,10
1575224400,31,1
1575235800,34,1
1575238800,29,1
1575239100,34,1
1575239400,29,1
1575259200,51,1
1575277200,36,1
1575288600,35,1
1575300900,41,1
1575302100,95,2
1575304500,150,1
1575304800,95,2
1575305100,150,1
1575305400,95,2
1575305700,150,1
1575307800,134,9
1575309600,125,11
1575309900,118,12
1575310200,125,11
1575311100,118,12
1575311400,70,3
1575311700,118,12
1575312000,70,3
1575312300,38,2
1575312600,70,3
1575314100,37,1
1575325800,150,1
1575382800,250,1
1575490800,53,1
1575539400,35,2
1575578700,32,2
1575579300,35,1
1575579600,32,2
1575582600,35,1
1575582900,32,2
1575583500,35,1
1575584100,37,1
1575585900,34,2
1575588900,32,2
1575605700,34,2
1575607200,37,1
1575610200,96,1
1575678000,75,2
1575680100,55,1
1575681900,96,1
1575692700,500,1
1575694500,283,3
1575696300,175,2
1575726300,70,1
1575744300,67,1
1575746100,69,3
1575747900,70,2
1575816300,56,2
1575836400,43,1
1575847200,70,2
1575904500,45,1
1575929700,41,2
1575938400,43,1
1575940800,44,2
1575941700,45,1
1575942000,44,2
1575942300,45,1
1575946500,43,3
1575948300,42,2
1575948600,43,1
1575948900,42,2
1575949200,43,1
1575949800,42,2
1575953700,41,1
1575972900,43,1
1575981600,41,1
1575987300,43,1
1576020000,41,1
1576067400,38,1
1576112700,36,1
1576114800,33,2
1576117200,31,1
1576150800,29,1
1576163100,38,1
1576167000,30,2
1576167300,38,1
1576167600,30,2
1576184700,26,1
1576193700,28,503
1576197300,26,1
1576197600,28,502
1576197900,26,1
1576207200,33,1
1576216800,39,1
1576218900,37,3
1576219500,38,2
1576219800,37,3
1576220700,38,4
1576221300,37,2
1576221600,38,4
1576222500,39,2
1576222800,38,3
1576223100,39,2
1576273800,33,1
1576279200,32,1
1576279800,31,2
1576280100,32,1
1576280400,31,2
1576281000,30,1
1576281600,31,2
1576282200,30,1
1576282800,33,1
1576283400,31,2
1576284000,33,1
1576287600,36,733
1576294200,34,1
1576300500,37,1
1576302900,36,2
1576309500,30,1
1576320000,38,1
1576333500,37,1
1576347900,36,1
1576360800,51,10
1576388100,36,1
1576415400,35,1
1576431900,34,1
1576435500,35,100
1576455600,29,2
1576466700,38,1
1576481100,30,21
1576490400,36,1
1576503000,27,1
1576533600,29,1
1576542900,35,2
1576546500,30,2
1576547700,32,3
1576548000,30,2
1576548300,32,3
1576550100,44,2
1576551600,51,1
1576586400,37,1
1576617300,30,1
1576626300,37,2
1576633800,34,1
1576638600,37,2
1576645800,59,1
1576665000,37,1
1576671600,59,1
1576672800,48,2
1576673400,59,1
1576673700,48,2
1576674600,37,1
1576675200,48,2
1576675500,37,1
1576677600,38,1
1576691100,35,3
1576691400,38,1
1576692000,35,3
1576692600,33,2
1576695000,29,1
1576701000,59,1
1576701900,37,101
1576702200,59,1
1576702500,37,101
1576702800,59,1
1576703100,37,101
1576711200,59,1
1576743900,30,1
1576782300,37,1
1576794600,28,1
1576809300,33,2
1576811100,39,1
1576842000,27,2
1576847700,26,1
1576895100,59,1
1576926000,30,1
1576933200,33,2
1576935000,35,1
1576935300,33,2
1576935900,35,1
1576936500,33,2
1576944000,35,1
1576966200,37,416
1576977000,35,1
1576986300,31,1
1576989900,35,1
1576999200,33,1
1577021400,34,4
1577028600,26,2
1577048400,37,1
1577065500,27,1
1577081100,29,1
1577086500,36,1
1577100000,33,1
1577115600,28,1
1577121000,31,2
1577131800,29,2
1577145600,59,1
1577162700,30,1
1577181600,31,1
1577204400,30,2
1577204700,31,1
1577205300,30,2
1577208000,29,1
1577213400,32,1
1577244300,53,5000
1577297100,59,1
1577304300,36,1
1577320800,27,1
1577326200,36,1
1577329800,32,1
1577333400,33,1
1577364600,31,2
1577368200,32,2
1577386200,59,1
1577388300,39,3
1577389800,29,2
1577391900,27,1
1577395200,36,1
1577408100,33,1
1577429700,35,1
1577451600,36,1
1577466000,30,1
1577484600,48,3011
1577493600,30,1
1577508300,31,2
1577510400,32,1
1577511900,30,1
1577519700,34,1
1577543400,59,1
1577550300,38,1
1577565000,59,1
1577588700,34,1
1577645100,30,1
1577649000,35,1
1577667300,30,1
1577680500,28,1
1577700000,29,1
1577716500,169,1
1577734500,34,1
1577746200,27,1
1577755200,35,1
1577769900,500,2
1577790000,339,305
1577810400,32,1
1577813700,33,1
1577835900,30,1
1577841300,32,1500
1577844900,33,1
1577897400,28,1
1577901000,500,1
1577910000,33,1
1577954400,30,1
1577991600,28,1
1578006600,29,2
1578008100,30,1
1578066600,29,1
1578071400,27,1
1578072000,28,2
1578073800,29,1
1578091800,28,1701
1578095400,29,1001
1578099300,31,3
1578108600,32,1
1578119700,28,1
1578152400,32,2
1578154500,30,3
1578156300,28,1
1578163500,263,2
1578164100,499,1
1578164700,263,2
1578165000,499,1
1578174000,31,1
1578186000,30,1
1578200400,27,1
1578224100,29,1
1578226500,30,2
1578226800,29,1
1578227400,30,2
1578228300,32,1
1578236100,31,1
1578237600,29,2
1578240000,27,2
1578245100,30,300
1578247500,33,25
1578248100,30,325
1578248400,33,25
1578250200,29,2
1578259200,100,1
1578267600,50,1
1578337500,46,1
1578342900,27,1
1578348300,12,1
1578351300,27,1
1578362100,42,3
1578363900,50,2
1578387600,28,1
1578409500,31,1
1578422100,19,2
1578424500,14,1
1578425100,19,2
1578427800,14,1
1578431700,29,2
1578436800,27,1
1578438900,20,2
1578440400,13,1
1578442200,10,1
1578444300,18,2
1578444900,10,1
1578445500,18,2
1578445800,27,1
1578446100,18,2
1578446400,27,1
1578448200,18,2
1578448500,27,2
1578448800,18,2
1578449100,27,2
1578449400,18,2
1578449700,22,3
1578451800,30,1
1578452400,19,2
1578452700,30,1
1578464400,31,1
1578485400,24,1
1578486900,22,3
1578487800,24,1
1578488400,22,3
1578488700,21,2
1578489300,22,3
1578489600,21,2
1578510300,23,2
1578512700,22,4
1578513000,23,3
1578514200,21,2
1578514500,20,1
1578514800,21,2
1578515100,20,1
1578515400,21,2
1578515700,20,1
1578519600,5,1
1578525600,25,1
1578529200,30,2
1578530400,25,2
1578540300,23,1
1578559200,27,1
1578562800,28,1
1578585900,100,1
1578606900,19,2
1578608700,16,3
1578610500,14,2
1578612300,19,1
1578683700,18,1
1578687600,19,2
1578737700,16,1
1578749100,12,1
1578756300,19,1
1578760200,21,3200
1578765600,26,1
1578767400,25,2
1578773100,26,1
1578776700,23,1
1578802500,80,924
1578804300,78,1039
1578806100,70,177
1578809700,75,64
1578811800,450,2
1578813600,346,2
1578815400,242,1
1578826800,70,2
1578836700,242,1
1578842400,44,1
1578846000,242,1
1578851400,37,1
1578858900,242,10
1578860700,230,12
1578862500,194,3
1578864300,242,1
1578871800,44,4000
1578875400,242,2
1578930600,200,3
1578936000,119,2
1578938100,39,1
1578941700,200,1
1578950700,100,1
1578954600,44,1
1578956400,72,2
1578958200,100,1
1578976500,49,117
1578978300,50,132
1578980400,58,1
1579012500,29,1
1579017900,100,1
1579034400,29,16
1579039800,33,231
1579047300,32,1
1579049100,30,2
1579050900,29,2
1579080600,21,2
1579088400,29,1
1579096200,22,1
1579134900,35,1
1579142100,21,1
1579188900,29,1
1579200300,100,1
1579209300,30,3
1579218600,25,1
1579242600,24,2
1579269000,29,1
1579300200,26,1
1579320600,25,1
1579359900,56,1
1579367100,100,1
1579380000,28,1
1579385400,25,1
1579387500,75,3
1579389300,100,1
1579396500,27,1
1579407600,26,1
1579415100,24,1
1579431900,100,1
1579470900,66,1
1579472700,83,2
1579474500,100,1
1579502100,27,1
1579524900,25,90
1579553100,22,1
1579554900,24,2
1579556700,27,1
1579566000,28,1
1579573200,23,1
1579582500,27,1
1579617900,16,1
1579623600,11,1
1579627500,20,2
1579640100,24,1
1579643700,29,2
1579647300,30,1
1579654500,242,2
1579676700,41,200
1579703400,241,1
1579728900,31,1
1579738200,240,2
1579747500,44,1
1579764000,35,1
1579766100,39,2
1579767900,44,2
1579788600,52,1
1579797600,26,1
1579801500,20,1
1579806900,52,1
1579808700,44,2
1579812300,52,1
1579817700,59,282
1579819500,63,318
1579832400,26,1
1579882200,52,1
1579895100,127,1
1579931400,14,1
1579938600,127,1
1579964700,17,1
1579966500,72,2
1579968300,127,1
1579970100,27,1
1579986600,25,1
1579999500,5,1
1580010600,22,1
1580027400,200,1
1580078700,199,1
1580091600,200,1
1580130300,35,1
1580135700,200,1
1580164500,66,1
1580173500,200,1
1580181600,110,1
1580194200,28,1
1580197800,27,1
1580208600,20,1
1580219400,10,1
1580239200,98,1
1580241000,99,2
1580242800,100,1
1580262600,23,1
1580273400,25,1
1580320200,10,1
1580325600,25,1001
1580327400,26,1487
1580329200,27,487
1580331000,17,1
1580332800,24,1
1580347200,20,12
1580349000,19,12
1580350800,10,1
1580365200,27,1
1580387100,10,1
1580414100,23,1
1580415900,26,2
1580419500,22,2
1580423100,20,2
1580424900,22,1
1580426700,13,1
1580433900,26,2
1580439300,25,4
1580455500,21,1
1580486400,100,2
1580493600,15,2
1580506200,20,1
1580520900,17,1
1580526300,100,1
1580541000,21,10
1580556000,100,1
1580596200,88,10
1580647500,87,1
1580654700,25,1
1580665800,100,1
1580696400,21,1
1580718600,100,1
1580735700,24,1
1580748300,100,1
1580856600,21,2
1580863800,15,2
1580880000,10,1
1580883900,5,1
1580912700,3,2
1580921700,10,1
1580930700,100,1
1580959800,53,1
1580967000,100,1
1581040500,99,1
1581105300,80,1
1581132600,99,2
1581180900,58,1
1581186600,80,1
1581188400,92,3
1581206400,99,1
1581260100,88,1
1581271200,99,1
1581280200,72,1
1581282000,85,2
1581283800,99,3
1581287400,89,1
1581292800,80,1
1581331200,65,1
1581339000,60,1
1581362700,54,1
1581378900,47,1
1581417600,72,1
1581440100,35,1
1581443700,72,1
1581447300,53,2
1581449100,35,1
1581465300,34,1
1581479700,27,1
1581523800,72,1
1581552600,37,1
1581567900,62,2
1581596100,198,1
1581603900,175,1
1581616500,32,1
1581627300,19,1
1581636300,24,2
1581654600,107,1
1581663600,198,1
1581731100,40,100
1581785400,54,1
1581786900,183,10
1581788700,198,9
1581803400,70,1
1581819900,198,1
1581877500,65,1
1581919200,72,2
1582014900,40,1
1582032600,72,1
1582032900,66,2
1582033200,72,1
1582034100,66,2
1582036500,60,1
1582038000,40,282
1582049700,41,1
1582167300,71,100
1582217400,40,1
1582304100,43,1
1582316700,71,1
1582326900,40,1
1582334700,56,2
1582335000,40,1
1582335600,56,2
1582336500,72,1
1582336800,56,2
1582337400,72,1
1582340100,70,3252
1582345500,40,61
1582381500,72,1
1582388100,50,4467
1582391700,51,16
1582392000,50,4482
1582392300,51,16
1582392600,61,2
1582392900,51,16
1582393500,72,1
1582393800,61,2
1582394100,72,1
1582401000,75,1
1582450500,80,1
1582487100,71,2
1582489200,70,1
1582489800,71,2
1582490400,70,1
1582496100,72,1
1582593600,44,1
1582602000,72,1
1582605600,42,1
1582615500,44,1
1582618500,42,2
1582619400,40,1
1582627800,42,1
1582638300,44,1
1582639200,53,2
1582642200,63,1
1582654800,46,14
1582662000,40,2
1582663800,42,3
1582664700,40,2
1582665300,44,3
1582670700,42,1
1582680000,40,2
1582685400,42,1
1582692900,40,1
1582751700,41,1
1582760400,42,2
1582762500,44,1
1582762800,42,2
1582763100,44,1
1582775400,41,1
1582840500,10,1
1582848000,40,1
1582859100,42,13
1582859700,40,12
1582860000,42,13
1582860300,40,12
1582860600,42,13
1582861200,56,2
1582861500,42,13
1582862400,72,2
1582873500,41,1
1582881000,72,1
1582961100,57,1
1583010600,54,1
1583012100,53,3
1583014200,52,2
1583021400,41,310
1583025000,42,652
1583054400,51,66
1583055900,52,67
1583057700,60,1
1583067000,40,1
1583088900,41,1401
1583090700,42,604
1583096100,23,6
1583108700,44,1
1583115900,33,1
1583125200,72,1
1583145000,42,1422
1583159700,26,2
1583166000,35,100
1583166300,26,1
1583166900,35,100
1583167500,36,200
1583167800,35,100
1583169000,36,200
1583169300,37,100
1583170200,36,200
1583170500,37,100
1583172900,2,1
1583185200,23,1
1583194500,38,600
1583196000,39,1000
1583196300,38,600
1583196600,39,1000
1583198400,40,900
1583199600,38,618
1583199900,40,900
1583200200,38,618
1583203200,40,345
1583203800,41,570
1583204400,42,400
1583205000,41,577
1583207700,42,448
1583208000,41,403
1583208300,42,448
1583209500,43,423
1583209800,42,647
1583210100,43,423
1583211300,44,297
1583211600,43,514
1583211900,44,297
1583212200,46,103
1583212500,44,297
1583213100,46,76
1583215200,45,90
1583218500,72,1
1583218800,45,28
1583219100,72,1
1583267100,67,2
1583274300,72,1
1583332800,69,1
1583336700,42,13
1583337300,40,12
1583337600,42,13
1583337900,40,12
1583341200,39,1
1583350500,40,1
1583360100,39,1
1583372700,41,2
1583374500,40,301
1583377800,41,65
1583383800,69,1
1583384400,41,69
1583384700,69,1
1583425500,39,1
1583427600,41,244
1583434800,40,177
1583438700,72,1600
1583440200,59,2795
1583442300,43,1195
1583445900,41,1
1583449500,71,2272
1583453100,41,26
1583457000,42,67
1583458800,51,6
1583460600,68,2230
1583464200,41,170
1583469900,40,324
1583473500,39,1
1583488200,72,1
1583512200,40,1
1583521500,41,2
1583525100,42,1
1583539500,40,120
1583552400,63,2
1583556000,72,1
1583556300,63,2
1583556600,72,1
1583609400,43,1
1583619600,72,1
1583629500,39,1
1583634900,41,1
1583653200,42,1
1583666700,39,1
1583730300,40,1
1583737500,43,1
1583741100,39,1
1583792700,72,1
1583805900,39,2
1583847000,72,1
1583856300,40,1
1583876100,72,1
1583881500,39,1
1583895000,40,2
1583904600,72,1
1583937000,40,1
1583971500,72,1
1584063300,40,3
1584087300,72,1
1584126000,40,1
1584133200,70,300
1584135000,71,651
1584136800,72,351
1584138900,40,1
1584160800,72,1
1584166200,40,1
1584168000,38,2
1584169800,36,1
1584177000,31,1
1584184500,40,1
1584189900,12,1
1584191700,24,2
1584193500,36,1
1584199200,10,1
1584211800,27,1
1584222900,72,3
1584228300,35,2
1584233700,72,1
1584239100,36,1
1584253800,19,1
1584273900,20,1
1584275700,21,2
1584277500,22,1
1584281100,21,1
1584285000,29,2
1584286800,37,1
1584292500,38,1
1584303300,42,1
1584314400,45,1
1584323700,40,1
1584351000,45,1
1584366000,40,1
1584377100,72,1
1584398700,54,1
1584411300,72,1
1584457200,61,3
1584459000,55,2
1584466200,39,1
1584508200,38,631
1584530400,72,1
1584566700,66,2
1584586800,40,1
1584605100,72,1
1584630900,56,2
1584645600,36,1
1584684000,38,1
1584718800,37,1
1584745800,36,1
1584758700,42,1
1584762600,55,2
1584768000,499,1
1584783000,150,1
1584808500,50,1
1584819300,150,1
1584822900,324,2
1584828300,121,1
1584861300,56,2
1584867000,72,1
1584906900,40,1
1584916200,72,1
1584934500,40,100
1584978600,44,1
1584989400,56,2
1584991200,51,3
1584993000,41,1
1585050600,72,1
1585058100,66,1
1585061700,499,1
1585071000,274,4
1585072800,204,69
1585074600,200,65
1585080000,499,1
1585089000,43,1
1585119900,39,1
1585175100,47,10000
1585185900,72,755
1585193100,40,1
1585200300,49,288
1585202100,50,289
1585203900,499,1
1585249200,40,1
1585252800,38,80
1585256400,39,1
1585289100,40,1
1585311600,50,1
1585322700,72,1
1585326300,40,1
1585339200,72,1
1585341000,50,3
1585342800,39,2
1585385100,72,10
1585403400,39,1
1585436100,40,1
1585449000,72,1
1585469100,40,1
1585476300,41,101
1585478100,42,100
1585483800,39,1
1585516200,72,1
1585527000,55,2
1585529100,61,3
1585530900,55,2
1585532700,39,1
1585540200,72,1
1585545600,39,1
1585556700,72,1
1585582800,39,1
1585590000,55,2
1585591800,72,1
1585595400,39,1
1585611900,42,238
1585617300,46,856
1585621200,58,415
1585624800,46,46
1585626600,39,1
1585645200,72,1
1585658100,39,1
1585698300,72,1
1585700100,50,3
1585701900,40,2
1585713000,48,11
1585737000,72,1
1585770000,41,1
1585790100,39,1
1585791900,41,2
1585793700,43,1
1585797300,40,1
1585803000,39,1000
1585806600,41,68
1585813800,72,1
1585846800,39,1
1585852200,41,207
1585857600,61,1097
1585859400,71,744
1585863000,41,1
1585881300,39,1
1585992000,72,1
1586033700,39,1
1586044500,61,3
1586046300,72,2
1586053500,39,1
1586055300,55,2
1586057100,72,1
1586091600,40,1
1586139000,56,2
1586140800,72,1
1586177100,56,1
1586178900,47,2
1586181000,39,1
1586268300,61,2
1586270100,64,3
1586272200,72,1
1586334300,66,2
1586336100,60,1
1586341500,72,2
1586373000,40,1
1586378700,50,1
1586385900,60,2
1586389500,54,1
1586394900,72,1
1586405700,16,1
1586409300,37,1
1586414700,32,6
1586416500,10,1
1586429400,37,4
1586434800,30,1
1586438700,36,1
1586442300,32,1
1586460300,72,1
1586467500,56,1
1586472900,37,1
1586480100,72,1
1586499000,56,1
1586506500,72,3
1586530200,37,1
1586546700,72,2
1586548500,59,3
1586550300,34,1
1586553900,32,1
1586568300,72,5
1586570100,69,7
1586571900,46,3
1586573700,10,1
1586580900,72,1
1586584500,54,2
1586586300,60,3
1586606100,72,1
1586616900,61,2
1586620500,72,1
1586678700,58,3
1586682600,66,1
1586700600,71,2
1586727900,39,1
1586731500,69,1
1586740500,56,2
1586746200,69,1
1586748000,67,2
1586749800,65,1
1586763300,38,1
1586768700,37,1
1586787000,29,1
1586805000,32,1
1586812200,24,1
1586837700,72,1
1586888700,45,2
1586890500,50,4
1586892300,56,2
1586894100,72,1
1586897700,50,1
1586903100,40,1
1586915700,72,1
1586952000,42,5
1586966700,72,1
1586968500,50,3
1586970300,39,3
1586979300,50,30
1586982900,39,1
1586999400,56,2
1587006900,60,2082
1587014100,39,1
1587021900,68,10
1587023700,69,12
1587025500,72,2
1587029400,39,5
1587072900,55,2
