timestamp,avg,qty
1574974800,5,137135
1574975400,4,168904
1574978400,5,73278
1574989500,4,156423
1574992800,5,260592
1574994300,4,421420
1574997900,5,290784
1575000000,4,149208
1575003600,5,109201
1575025200,4,74325
1575030600,5,40119
1575036300,4,111890
1575036600,5,103071
1575037200,4,111890
1575037500,5,103071
1575038100,4,125189
1575039900,5,115359
1575040200,4,127178
1575040500,5,115359
1575040800,4,127178
1575041100,5,115359
1575041400,4,127178
1575041700,5,115359
1575045300,4,191944
1575045600,5,167738
1575045900,4,174244
1575056700,5,200419
1575064200,4,151770
1575069900,5,147776
1575073500,4,304100
1575077100,5,136111
1575079200,4,134766
1575095700,5,97508
1575099600,4,157956
1575102900,5,111867
1575109800,4,224270
1575115800,5,91647
1575116100,4,76575
1575116400,5,91647
1575117600,4,113343
1575117900,5,76516
1575118500,4,127313
1575121200,5,108305
1575122100,4,125939
1575122700,5,108305
1575123000,4,126771
1575129900,5,70769
1575140700,4,116347
1575141000,5,103959
1575141300,4,197401
1575156900,5,231622
1575157200,4,206168
1575157500,5,199167
1575165000,4,185820
1575165600,5,125038
1575165900,4,189168
1575173700,5,275981
1575183000,4,194390
1575190200,5,169971
1575190500,4,118329
1575190800,5,169971
1575194700,4,124556
1575198000,5,208120
1575203700,4,134542
1575210600,5,108898
1575210900,4,95129
1575211200,5,108898
1575211800,4,179814
1575212100,5,108898
1575212400,4,179814
1575216900,5,180784
1575217200,4,532591
1575217800,5,180784
1575227100,4,127921
1575242700,5,158521
1575243600,4,224800
1575243900,5,158521
1575244200,4,224800
1575268200,5,91000
1575304500,4,101439
1575304800,5,119814
1575305100,4,101439
1575305400,5,119814
1575305700,4,101439
1575311400,5,107238
1575311700,4,145099
1575312000,5,107238
1575326400,4,129412
1575326700,5,118397
1575327000,4,129412
1575327300,5,118397
1575327600,4,129412
1575343500,5,131809
1575343800,4,167688
1575346200,5,76470
1575346800,4,106688
1575347100,5,76470
1575347400,4,106688
1575347700,5,84671
1575362400,4,114193
1575366000,5,62800
1575377100,4,696954
1575382800,5,95365
1575391800,4,205574
1575402600,5,163997
1575408000,4,175561
1575423000,5,117016
1575423600,4,99968
1575424500,5,117016
1575426600,4,174181
1575430200,5,101481
1575437700,4,117612
1575438300,5,131601
1575438900,4,117612
1575448500,5,94513
1575470400,4,46130
1575473700,5,104207
1575474000,4,85009
1575474300,5,104207
1575474600,4,113318
1575474900,5,104207
1575475500,4,113927
1575477600,5,257822
1575481500,4,156757
1575484500,5,195670
1575484800,4,250040
1575485400,5,226550
1575490800,4,142590
1575496200,5,214209
1575507600,4,382402
1575516900,5,149707
1575524400,4,308346
1575528300,5,82943
1575542100,4,102820
1575542700,5,79816
1575543000,4,98220
1575544800,5,106713
1575560700,4,140123
1575569100,5,87207
1575569400,4,108998
1575569700,5,83991
1575582600,4,214064
1575582900,5,237349
1575583200,4,171297
1575587100,5,221891
