timestamp,avg,qty
1576316100,1721,1
1576391700,999,1
1576602600,100000,1
1578422100,50000,1
1579368900,1819,6
1579745700,4000,1
1580439300,1621,1
1580499000,1751,4
1580561400,1889,5
1580921700,1000,1
1581652800,642,1
1581901200,1869,1
1582164300,1877,12
1582902900,50000,1
1583192700,40000,1
1583490300,2004,1
1583578200,3258,1
1583586000,2956,8
1583975100,3000,1
1584314400,1050,10
1584468000,3000,19
1584744000,450,40
1584874200,50000,1
1585514400,2027,4
1585766400,14999,2
1586019300,2031,5
1586109900,2053,1
1586458500,6000,1
1586573700,10000,1
1586640600,2042,1
1586964900,15000,1
1587038400,1630,1
1587118500,1472,1
1587440100,1900,3
1587498600,3000,1
1588026000,4001,10
1588220700,15000,1
1589113800,4000,7
1590347400,40000,4
1591174500,3000,1
1591788600,3226,1
1591972500,9000,1
1592132400,3000,1
1592247000,8999,1
1592831100,1162,1
1592970900,2256,1
1593377700,9000,1
1594037100,2563,7
1594040700,2564,1
1594166400,20000,1
1596319500,2482,1
1596672600,2522,2
1597057500,1000,1
1597946100,1690,1
1598025600,2295,1
1598395200,2405,9
1598963700,5000,1
1599010500,2329,1
1599180300,2174,1
1600135800,3101,7
1600833900,10000,1
1601164500,2381,1
1602280800,2440,30
1602516300,5000,1
1602822300,15000,1
1603868100,2487,1
1604642100,24987,1
1605225000,200,45
1606170300,2585,20
1607382600,2712,1
1607399100,3458,1
1607636100,2454,1
1607663100,2712,1
1607975100,2498,1
1608035100,2374,1
1610844000,1740,1
1611582600,2270,5
1611662400,2633,9
1611799800,1764,1
1611802800,2276,1
1611804900,2879,6
1611807000,3000,5
