timestamp,avg,qty
1575042000,9308,3
1575079200,12277,1
1575619500,10102,2
1575935400,9934,1
1575996300,10430,1
1576290300,8094,1
1576419300,8967,1
1576452000,9303,7
1576464600,8519,1
1576528200,7306,1
1576532100,9438,1
1576704900,8967,2
1576745700,7794,2
1577036100,8792,5
1577045100,9934,8
1577055600,12675,1
1577196900,9430,59
1577213400,9934,1
1577273400,8519,2
1577466000,14099,1
1577493600,14098,1
1577536200,13999,1
1577566800,8598,1
1577576100,10526,3
1577587200,7867,2
1577679300,9526,1
1577682900,10027,1
1577683200,9526,1
1577683500,10027,1
1577738400,7469,45
1577741100,10027,1
1577741700,7469,45
1577742000,10027,1
1577799000,13849,1
1577826600,11053,9
1578002700,9833,1
1578012000,9526,70
1578017400,8647,4
1578021300,9530,1
1578022800,9884,7
1578024600,9943,6
1578066600,12186,2
1578215400,11449,2
1578276000,8894,2
1578293400,13849,1
1578303300,5250,2
1578312600,9050,1
1578341100,9526,1
1578367800,10528,8
1578440400,10043,1
1578726300,8691,2
1578752700,12600,1
1578754500,12532,3
1578756300,12499,2
1578849600,9850,8
1578853200,10300,3
1578936000,10995,5
1579045500,5606,1
1579212900,9604,2
1579235100,9358,3
1579307700,9850,1
1579494600,9358,1
1579498500,10364,3
1579513500,10365,4
1579528500,10368,2
1579632900,9913,15
1579708800,10047,1
1579732800,9670,4
1579792200,10047,1
1579856100,8789,40
1579908000,11000,4
1579911600,5008,18
1579957500,10636,4
1579964700,10761,4
1579977600,10575,1
1580042100,9999,1
1580056800,10575,1
1580069700,9068,1
1580071500,9570,6
1580073300,9670,5
1580091600,7002,144
1580162700,7776,1
1580194200,9545,1
1580266200,11099,1
1580332800,9563,4
1580334600,10253,14
1580336400,10530,10
1580340000,11046,20
1580341800,10998,21
1580343600,10047,1
1580417700,7019,1
1580497200,9545,1
1580500800,10047,1
1580548500,9545,1
1580585400,11099,1
1580601600,10443,4
1580662200,9068,3
1580665800,9070,1
1580673000,7251,4
1580685600,11099,4
1580698200,8500,1
1580703900,10047,1
1580726100,9545,2
1580750100,8750,2
1580843700,9210,1
1580874600,9694,1
1580878200,10714,1
1580891100,11099,4
1580912700,10714,9
1581023700,9694,2
1581034800,10500,1
1581068100,8537,4
1581103500,10204,10
1581145500,9694,1
1581199200,9245,4
1581215700,10204,1
1581340800,9209,40
1581355500,9547,4
1581364500,9620,4
1581386100,9694,1
1581531000,9680,5
1581627300,9210,1
1581661800,9680,4
1581738300,9694,1
1581738900,7982,4
1581741600,7412,3
1581783600,9694,1
1581805500,8926,8
1581809100,10028,1
1581961800,9551,1
1581968700,7412,1
1582026600,10053,10
1582070700,7412,4
1582112100,7781,1
1582156500,7412,15
1582309500,9551,1
1582364100,9074,2
1582479900,9551,2
1582588800,7412,28
1582951200,10029,1
1583106900,9528,1
1583108700,8176,3
1583112300,9528,1
