timestamp,avg,qty
1575010800,19241,1
1575036000,16539,1
1575134400,16491,2
1575136800,16443,1
1575137700,16539,1
1575138000,16443,1
1575138600,16539,1
1575159300,16443,1
1575177300,13394,1
1575192300,16539,1
1575210600,15620,1
1575213300,16745,3
1575213600,16464,2
1575213900,16745,3
1575214500,17307,2
1575214800,16745,3
1575215100,17307,2
1575240600,18172,1
1575257400,16505,2
1575259200,14839,1
1575268200,17307,1
1575270300,16264,1
1575270600,16785,2
1575271200,16264,1
1575273600,18172,1
1575311400,17218,2
1575311700,18172,1
1575312000,17218,2
1575314100,16264,1
1575314400,17218,2
1575315300,16264,1
1575338700,15735,3
1575340500,16295,4
1575342600,16834,3
1575343500,17974,1
1575343800,16834,3
1575350100,17974,1
1575353100,17469,2
1575354600,17301,3
1575354900,16965,2
1575411900,15312,1
1575414000,16138,2
1575415500,16965,1
1575433500,11500,1
1575437700,12278,5
1575479700,14877,1
1575483900,14134,1
1575484200,14877,1
1575484500,14134,1
1575486600,13445,2
1575486900,14134,1
1575487200,12757,1
1575487500,13445,2
1575487800,12757,1
1575488100,14620,2
1575488400,12757,1
1575488700,14620,2
1575489900,15402,3
1575490800,16724,2
1575492000,16965,1
1575504300,10101,15
1575530100,16659,1
1575544800,15660,1
1575574200,16659,1
1575615600,16965,1
1575683700,16547,2
1575740400,15075,1
1575780900,13606,1
1575836400,14939,1
1575840000,14193,1
1575842100,14952,3
1575843600,15332,2
1575856500,12000,1
1575856800,13096,2
1575857100,12000,1
1575857400,13096,2
1575860100,14193,1
1575860400,13096,2
1575861000,14193,1
1575863700,16000,1
1575864600,12957,2
1575876900,16000,1
1575918000,15246,1
1575927000,14484,1
1575947400,11500,1
1575971100,13760,1
1575999300,3000,1
1576017000,13976,1
1576020000,13988,2
1576020300,13976,1
1576020600,14000,1
1576021200,13988,2
1576021800,14000,1
1576024500,14711,1
1576044300,13976,1
1576073700,13278,1
1576090500,12615,1
1576124700,13526,1
1576145700,10469,1
1576153800,6602,1
1576155000,8535,2
