timestamp,avg,qty
1574973300,420,27
1574973600,420,26
1574974200,420,27
1574974800,418,12
1574975400,396,3
1574976900,383,2
1574977200,383,2
1574977500,383,2
1574978100,383,2
1574978400,371,2
1574979000,360,1
1574979600,371,2
1574979900,360,1
1574980200,400,3
1574980800,405,4
1574981100,400,3
1574981700,405,4
1574982600,420,5
1574983500,420,7
1574985300,402,10
1574985600,420,7
1574986200,397,8
1574986500,402,10
1574987100,360,103
1574987700,397,8
1574988000,360,100
1574992800,382,20
1574994300,397,5
1574996400,420,6
1575021600,369,5
1575045300,389,108
1575045600,422,1
1575045900,389,109
1575047700,386,123
1575049200,361,15
1575051000,360,371
1575052800,357,686
1575055200,355,312
1575056700,376,12
1575058500,373,268
1575060600,372,261
1575062100,373,256
1575062400,389,4
1575062700,386,8
1575063300,389,4
1575063600,386,8
1575064200,346,390
1575064500,342,436
1575065100,346,390
1575065400,342,436
1575065700,346,390
1575066000,341,432
1575067800,341,431
1575070500,245,11
1575070800,245,11
1575071400,245,11
1575071700,245,12
1575072300,245,11
1575073200,245,12
1575073500,251,1
1575073800,344,3
1575074400,251,1
1575075300,385,139
1575077100,385,142
1575079200,398,6
1575081000,383,5
1575081600,382,6
1575081900,383,5
1575082500,382,6
1575088500,366,5
1575092100,360,1
1575092400,360,1
1575092700,360,1
1575093300,360,1
1575093600,360,1
1575095700,362,4
1575097500,362,4
1575099600,381,8
1575101400,381,106
1575102000,380,230
1575114600,381,49
1575114900,371,2
1575120900,370,3
1575121200,368,4
1575122100,370,3
1575122400,361,3
1575125100,381,1
1575125700,371,2
1575126900,369,5
1575127200,371,4
1575127800,369,5
1575129600,379,139
1575129900,379,137
1575130500,380,138
1575132000,373,10
1575132300,375,2
1575132900,373,10
1575133200,375,2
1575133800,389,114
1575135000,389,112
1575135300,389,112
1575135600,389,112
1575139500,381,1
1575140700,381,1
1575141000,381,1
1575141300,372,2
1575141900,381,1
1575142200,372,2
1575142500,363,15
1575144600,363,15
1575151800,364,7
1575153300,349,3
1575153600,364,7
1575153900,337,3
1575154200,349,3
1575155100,337,3
1575155700,316,2
1575156900,327,1
1575157200,316,2
1575157800,327,1
1575158400,327,1
1575159300,362,1
1575159900,362,1
1575160800,331,2
1575161400,335,6
1575161700,331,2
1575162000,335,6
1575162900,335,6
1575163200,335,6
1575164100,335,6
1575165900,360,1
1575166500,360,2
1575170100,370,2
1575170400,367,3
1575171600,370,2
1575171900,371,2
1575181200,400,2
1575183000,380,3
1575184800,372,5
1575186600,360,2
1575189600,360,2
1575192900,362,2
1575194700,362,2
1575199800,360,2
1575204900,360,1
1575207000,360,2
1575207300,360,3
1575207600,360,2
1575208800,360,3
1575210600,375,2
1575210900,362,1
1575211200,375,2
1575211800,385,2
1575212100,375,2
1575212400,385,2
1575213300,402,4
1575213600,385,2
1575213900,402,4
1575214500,410,4
1575214800,402,4
1575215100,420,3
1575220500,393,109
1575221400,376,4
1575222300,357,4
1575222900,376,4
1575223200,357,4
1575223800,357,4
1575224100,357,4
1575224400,343,2
1575224700,357,4
1575225000,343,2
1575225900,420,1
