timestamp,avg,qty
1575442500,4888,1
1578669000,1000,1
1578693000,735,1
1578879000,1000,2
1578884700,2100,1
1579970100,935,27
1580660100,9999,2
1580852700,8000,1
1580923500,7499,1
1581105300,1100,5
1581164400,1014,42
1581780000,710,10
1581920400,6666,5
1581966900,710,56
1582510500,5000,2
1582572300,711,82
1584340200,1100,4
1584773400,2000,1
1588628700,10000,3
1588853700,586,10
1588882500,550,6
1588944600,563,1
1588969800,592,100
1589520600,468,100
1589547900,770,100
1589549700,752,105
1589551500,883,26
1589553300,1000,25
1589556900,592,6
1589571300,800,13
1590735600,547,100
1590800100,426,1
1590894300,576,1
1590919800,471,10
1590921600,528,40
1590923400,547,30
1590946800,576,1
1590988500,600,300
1591032300,605,441
1591034100,609,241
1591070400,581,80
1591198200,591,79
1591498500,1126,1
1591626900,547,1
1591639500,607,102
1591662900,547,96
1591772100,570,78
1591773900,571,73
1591779600,618,22
1591965000,401,4
1591977900,490,3
1591979700,500,23
1591981500,502,20
1592003100,535,300
1592064900,572,300
1592227200,594,95
1592230800,603,5
1592248800,605,22
1592457900,630,7
1592478000,605,66
1592547000,603,13
1592601600,605,218
1592666700,1001,264
1593541800,753,208
1594824300,627,7
1595802000,624,2
1596137400,2977,2
1598161800,2000,1
1599021300,1200,1
1599649800,399,1
1600143000,1,1
1600519200,596,4
1600579800,592,100
1600850400,627,2
1602612900,9000,10
1602758700,615,2
1602827700,1000,4
1604272500,608,1
1604526000,673,3
1604674500,608,4
1605246900,1,4
1607862600,658,65
1608377100,656,2
1611005400,3000,1
1612583700,424,4
1612689600,666,100
1612801200,667,26
