timestamp,avg,qty
1576377000,56,1
1577377500,178,2
1578857100,333,1
1579545900,326,1
1581045900,606,1
1581235800,602,1
1581246900,603,13
1581291000,600,2
1582113300,60,1
1582149600,180,1
1582307700,60,1
1582643700,5,2
1582886400,200,1
1584036000,2,1
1585158600,25,1
1585617300,422,2
1585680000,354,1
1585713000,354,5
1585746300,356,2
1585748100,356,3
1585749900,356,1
1586328900,320,1
1586941200,460,1
1587044100,571,58
1587080400,450,7
1587107700,369,1
1587109500,369,1
1587160200,601,1
1587254700,496,1
1587360000,450,27
1587450900,373,2
1587925500,431,23
1588356900,456,1
1588850100,470,2
1588998900,781,1
1589866800,224,1
1590695700,735,1
1591458600,103,1
1591935900,275,24
1592156100,576,1
1595146800,1000,1
1595632500,476,2
1597521300,933,1
1598921700,631,1
1599070800,10,1
1601055600,288,1
1601744100,552,1
1605499200,545,98
1606846500,570,2
1607018700,695,1
1607489100,607,101
1612116000,24,1
