timestamp,avg,qty
1575136800,512,100
1576117200,872,1
1576119000,851,2
1576119300,858,3
1576119900,851,2
1576470600,1067,50
1576628700,2000,2
1576661100,1110,20
1576661700,1110,20
1576663200,1110,20
1576871400,1105,10
1577073900,1069,1
1577154600,1300,1
1577216700,1090,1
1577368200,1109,200
1577649000,1090,1
1577650800,1092,47
1577651400,1090,1
1577651700,1092,47
1577758500,1198,499
1577884800,1209,1
1578137700,1419,23
1578320700,1095,1
1578321600,1095,1
1578321900,1095,1
1578327300,1094,200
1578346500,1111,50
1578667200,1106,1
1579329900,1440,1
1580004900,1440,11
1580095200,1450,1
1580098800,1450,10
1580594400,1594,2
1580773800,501,1
1581201000,910,1
1581292800,912,8
1581536400,1160,20
1581575100,1011,20
1581707700,1056,1
1581777300,1009,1
1581893100,1170,22
1581909900,497,1
1581925500,351,1
1582090500,891,1
1582157100,1007,109
1582320600,855,1
1582668900,861,1
1582941000,914,12
1583205600,613,1
1583207700,613,1
1583208000,613,1
1583208300,613,1
1583209800,613,1
1583278800,649,32
1583462400,842,300
1583505000,661,1
1583535900,841,1
1583710200,688,1
1583778000,680,1
1583789100,880,100
1583792700,791,13
1583801700,842,1
1583863500,844,1
1584169800,854,264
1584175200,854,1
1584180600,854,1
1584292500,865,3
1584484500,1019,3000
1584504300,1159,1000
1584649200,880,1
1584821100,880,1
1584848400,891,2880
1585203900,870,61
1585368300,950,1
1585452600,895,1
1585454400,998,925
1585456200,973,1924
1585483800,895,300
1585757100,720,1
1585953300,994,103
1586131500,992,1
1586175300,987,6
1586292000,1028,1
1586295900,1028,1
1586706300,1081,15
1586708100,1081,15
1586844900,1167,82
1586846700,1167,83
1586848500,1169,1
1586876100,751,1
1587144000,1127,700
1587363600,1225,1
1587509400,1232,101
1587531900,1148,99
1587533700,1148,99
1587576000,550,1
1587726300,910,1
1587797400,910,2
1587995100,1022,1
1588259100,960,10
1588347900,915,1
1588467900,912,1350
1588647300,953,145
1588973400,954,91
1588982700,851,1
1589334900,975,65
1589638200,1038,2
1590216900,945,50
1590430500,1068,1
1590578700,960,1
1590908700,941,200
1590984900,991,60
1591070400,1117,100
1591788600,1000,30
1591821300,1016,223
1591914300,1177,1
1592013900,1020,1
1592083200,1020,1
1592088600,1130,31
1592114100,1001,1
1592136000,1001,200
1592421300,1177,3
1592834700,1272,30
1593146100,1184,110
1593195300,1186,2
1593381300,1186,80
1593853200,901,1
1593887700,837,100
1593975000,1070,44
1594173900,1097,1
1594175700,1097,1
1594249500,1097,1
1594251300,1097,1
1595317200,1144,195
1595364300,1038,5903
1595369700,1261,100
1595371500,1261,100
1595712300,1087,402
1596636600,1114,1
1596734400,1059,7
1597769100,778,1
1598291100,1065,13
1598333400,1094,874
1598335200,1094,874
1598542500,1118,1
1599006900,1123,1
1599105300,990,35
1599690000,1002,1
1599807900,1064,1489
1600482900,1087,4
1600530000,1064,108
1601427900,807,101
1602178800,809,200
1602824100,778,1
1604598600,779,647
1604862000,879,1
1604900100,778,50
1605078900,101,1
1605305400,656,2
1606189800,778,2
1607037300,749,10
1607654100,704,6
1608156300,727,6
1608422700,105,102
1608579300,601,1
1608581100,602,6
1608582900,603,5
1608669900,888,2
1609207500,607,1
1609242300,596,1
1609334700,659,2793
1609340100,655,701
1609510500,500,1
1609515900,578,1
1609762500,462,1
1610335200,709,200
1611084600,714,201
1611201300,645,3
1611210300,600,1
1611368700,733,4
1611482100,625,1
1611939000,748,1
1611941400,748,1
1612106400,655,1
1612170000,811,1
1612205400,844,145
1612385400,901,1
1612711500,877,1
