timestamp,avg,qty
1575051000,953,3291
1575136800,1067,100
1575181200,965,40
1575321000,1099,30
1575415500,1098,2000
1575422700,1040,1
1575484500,1033,300
1575650100,1099,1
1575655800,1084,40
1575689100,933,1
1575702000,957,200
1575750000,948,10
1575782700,1032,50
1575808800,1007,101
1575937500,1033,660
1576037100,1034,10
1576117200,1139,274
1576119000,1574,1177
1576119300,1139,274
1576119900,1574,1177
1576158600,1129,100
1576197900,1064,608
1576201500,1065,392
1576202100,1064,1000
1576202400,1065,392
1576284600,1015,101
1576382400,1068,1001
1576439100,1527,2000
1576449000,1163,100
1576457400,1108,25
1576470600,2799,100
1576501200,1219,100
1576628700,1199,3
1576661100,1167,35
1576661400,1199,20
1576661700,1167,35
1576663200,1125,15
1576704900,1087,150
1576818300,1141,20
1576838400,1087,24
1576871400,1257,6
1577073900,1115,1
1577154600,2245,1
1577216700,1901,1
1577224200,2200,100
1577229600,1170,100
1577318700,1115,2
1577368200,1998,200
1577421000,1997,50
1577460600,1998,100
1577649000,1130,1
1577650800,1093,47
1577651400,1130,1
1577651700,1093,47
1577683800,1199,1
1577699100,1198,300
1577729700,1152,100
1577747400,1197,501
1577758500,1093,491
1577884800,1250,1
1577995800,1800,1
1578137700,2305,1000
1578225900,1419,500
1578241500,1102,300
1578257400,1095,94
1578262800,1101,101
1578264900,1095,201
1578265200,1101,101
1578265500,1095,201
1578320700,1119,1541
1578321600,1095,1041
1578321900,1119,1541
1578322500,1169,500
1578327300,1159,200
1578346500,1166,100
1578363900,1169,40
1578407700,1161,1
1578444300,1275,200
1578462600,1279,1
1578667200,1212,1
1578700500,1153,40
1578754500,1152,1
1578826800,1600,10
1578922500,1566,100
1579215000,1789,100
1579329900,1800,101
1579556700,2000,1000
1579676700,1600,100
1579686300,1640,1000
1579902300,1463,100
1580004900,1500,10
1580084100,1995,1
1580095200,1602,141
1580098800,1600,10
1580185200,1463,1
1580331000,1595,300
1580594400,1599,100
1580616300,1447,6
1580680200,1499,1000
1580773800,1068,1
1580852700,1378,1
1580952600,997,100
1581005700,1437,200
1581053100,1299,100
1581060600,1300,200
1581123600,1216,500
1581158700,1011,300
1581188400,1299,100
1581201000,1297,200
1581280200,1137,1576
1581292800,1332,100
1581371700,1298,60
1581532800,1187,20
1581536400,1201,41
1581575100,1169,2
1581611100,1229,100
1581652800,1111,61
1581707700,1169,1
1581777300,1275,1
1581801600,1266,1000
1581810600,1220,500
1581850200,1119,100
1581889500,1120,140
1581893100,1178,1
1581906000,350,1
1581908100,609,2
1581909900,868,1
1581925500,961,1
1581961800,998,201
1582018800,1063,101
1582090500,1035,1
1582101000,1120,1000
1582157100,963,95
1582177200,932,100
1582182000,1100,2
1582320600,1034,1
1582334700,1110,300
1582336500,1116,800
1582336800,1110,300
1582337400,1116,800
1582337700,1120,500
1582338000,1116,800
1582338300,1120,500
1582353600,1034,60
1582382400,1032,200
1582422900,1085,500
1582444800,1059,200
