timestamp,avg,qty
1574973000,10,2
1574973300,26,4
1574973600,10,2
1574974200,26,4
1574975400,41,3
1574982600,51,56
1574982900,39,2
1574983200,51,56
1574983500,51,56
1574986200,40,2
1574986500,51,56
1574987100,40,1
1574987700,40,2
1574988000,40,1
1574990400,39,20
1574992800,39,23
1574994300,39,5
1574996400,39,3
1575000000,40,13
1575003600,40,1
1575007200,40,1
1575008700,41,2
1575010800,41,2
1575021600,40,1
1575025200,42,4
1575026100,45,6
1575026400,42,4
1575027000,45,6
1575027300,44,7
1575029700,44,1
1575030000,48,3
1575030300,44,1
1575032700,40,28
1575036000,48,2
1575038100,45,3
1575039600,39,1
1575042000,40,2
1575043500,44,6
1575047700,44,2
1575049200,40,1
1575051000,40,1
1575053100,40,1
1575056700,47,15
1575058500,47,3
1575060600,52,5
1575062100,52,5
1575066000,53,6
1575068100,62,102
1575069900,62,104
1575071700,55,16
1575075300,41,5
1575079200,39,2
1575082800,57,3
1575084600,60,4
1575086700,70,1
1575092100,75,5
1575136800,70,3
1575137700,70,4
1575138000,70,3
1575138600,70,4
1575140700,71,3
1575141000,70,5
1575141300,73,15
1575144600,74,17
1575168300,75,11
1575168600,74,11
1575168900,75,11
1575170100,73,13
1575171900,70,4
1575177300,70,92
1575181200,72,1
1575184800,70,88
1575186600,70,17
1575208800,70,2
1575209400,70,1
1575209700,70,2
1575210000,70,1
1575218700,70,1
1575219300,70,3
1575219600,70,1
1575219900,70,2
1575220500,70,5
1575221400,70,6
1575222300,70,6
1575222900,70,6
1575223200,70,6
1575225900,72,6
1575228000,71,11
1575228300,71,11
1575228600,71,11
1575232200,90,3
1575232800,90,2
1575235800,74,1
1575238800,74,20
1575239100,74,10
1575239400,74,20
1575239700,74,20
1575240300,74,20
1575240600,74,11
1575242700,74,2
1575243600,74,3
1575243900,74,2
1575244200,74,3
1575244800,74,2
1575248100,74,14
1575255600,74,7
1575257400,74,7
1575259200,70,10
1575261000,72,26
1575261600,72,26
1575262500,72,26
1575262800,75,22
1575263100,75,22
1575263400,75,22
1575264000,75,22
1575264300,75,22
1575264600,84,3
1575288000,67,985
1575288600,67,985
1575288900,67,985
1575289500,67,985
1575290100,67,985
1575291900,71,3
1575292500,70,5
1575293700,70,6
1575294000,70,5
1575294300,70,6
1575294600,61,7
1575294900,70,6
1575295500,55,4
1575295800,61,7
1575296100,55,4
1575296400,40,2
1575297000,55,4
1575297300,40,2
1575297600,10,1
1575302100,10,1
1575306300,71,7
1575307800,71,17
1575308100,70,18
1575308400,71,17
1575309000,70,18
1575309300,71,17
1575309600,60,36
1575309900,50,20
1575310200,60,36
1575311100,50,20
1575311400,50,20
1575311700,50,20
1575312000,50,20
1575312300,94,1231
1575312600,50,20
1575313200,94,1823
1575315900,89,6
1575319200,80,6
1575319500,80,6
1575320100,80,6
1575320400,80,5
1575320700,80,6
1575321000,78,5
1575321300,80,5
1575321600,78,5
1575321900,80,5
1575322200,78,5
1575322800,78,7
1575324600,79,9
1575324900,78,10
1575325500,79,9
1575327900,35,2
1575328200,29,3
1575328500,35,2
1575329100,29,3
1575329400,44,5
1575329700,29,3
1575330000,44,5
1575331200,49,5
1575331800,71,3
1575332100,49,5
1575332400,71,3
1575333600,80,1
1575333900,77,1
1575334500,80,1
1575336900,80,9
1575337200,80,11
1575337500,80,9
1575337800,80,11
1575338100,80,9
1575338400,80,11
1575340500,76,7
1575340800,74,5
1575341400,76,7
1575342000,74,5
1575342600,72,4
1575343500,72,4
1575343800,72,4
1575344400,80,24
1575344700,79,24
1575345300,80,24
1575346200,80,24
1575391800,80,6
1575395400,80,1
1575399000,77,11
1575400800,80,2
1575402600,80,3
1575406200,81,7
1575408000,81,6
1575410400,82,4
1575411900,83,3
1575414000,89,22
1575415500,94,1040
1575417600,80,63
1575418200,94,1022
1575418500,80,63
1575418800,94,1022
1575419100,80,63
1575431700,83,37
1575432000,82,7
1575432300,83,40
1575433500,82,63
1575435900,80,29
1575437700,77,27
1575439200,78,27
1575441000,84,4
1575442500,84,4
1575442800,78,2
1575444000,78,2
1575444300,78,2
1575444600,83,30
1575446700,83,27
1575450000,61,6
1575463500,51,26
1575463800,51,26
1575464100,51,26
1575464400,51,26
1575470400,1,1
1575496200,52,3
1575497400,52,3
1575498000,52,3
1575498300,52,3
1575499200,52,3
1575499500,45,4
1575500100,25,1
1575500400,45,4
1575500700,25,1
1575501000,25,3
1575501300,25,1
1575501900,25,3
1575502200,25,2
1575502500,25,3
1575502800,25,2
1575503400,25,2
1575504300,25,2
1575509100,25,1
1575511800,40,3
1575513000,40,3
1575523500,86,5
1575532800,71,9
1575537600,71,1
1575564300,86,11
1575564600,86,7
1575564900,86,11
1575566100,86,5
1575567300,86,4
1575570600,86,29
1575572700,85,72
1575573000,86,70
1575573300,85,72
1575576000,84,7
1575576300,86,4
1575576600,84,7
1575576900,86,4
1575577800,86,3
1575585900,86,42
1575587100,90,1
1575588900,86,140
1575589500,86,140
1575590100,86,140
1575590400,86,140
1575590700,85,141
1575593100,83,5
1575593700,83,5
1575594000,83,5
1575605700,86,145
1575607800,86,1
1575608100,90,13
1575608400,86,1
1575608700,90,13
1575609000,86,1
1575647400,86,41
1575648000,86,15
1575648300,86,41
1575651300,86,1
1575651600,86,36
1575654600,71,2
1575655800,71,5
1575657600,71,54
1575657900,71,53
1575658200,71,54
1575661800,69,14
1575662400,69,14
1575662700,69,14
1575663000,69,14
1575663600,67,7
1575664500,67,28
1575664800,67,7
1575665100,68,26
1575665400,67,28
1575665700,68,26
1575666900,66,25
1575667200,67,27
1575667500,66,25
1575669000,65,7
1575671400,74,2
1575673200,71,5
1575673500,71,4
1575673800,71,5
1575676800,77,1
1575677100,71,3
1575677700,77,1
1575678000,77,1
1575678300,75,2
1575679200,77,1
1575679800,75,2
1575680100,57,2
1575681900,57,2
1575683700,77,2
1575689100,71,9
1575691200,52,3
1575692700,40,4
1575693300,40,4
1575693900,40,4
1575694200,40,4
1575694500,40,2
1575694800,40,2
1575695400,40,2
1575695700,40,2
1575696300,86,2
1575735000,86,4
1575747900,86,2
1575753300,86,20
1575755100,86,18
1575762900,81,2
1575764100,81,2
1575765600,82,6
1575765900,82,6
1575766500,81,7
1575767700,81,9
1575768000,81,7
1575768300,81,3
1575769200,81,3
1575770400,86,13
1575770700,86,13
1575771000,86,13
1575771300,86,13
1575771900,86,14
1575777000,86,61
1575780900,88,2
1575791100,86,3
1575791700,86,2
1575792000,86,2
1575793800,86,2
1575799500,86,2
1575803100,86,1
1575805200,86,2
1575807600,86,1
1575808500,86,1
1575808800,86,37
1575818400,84,3
1575822000,80,2
1575823800,78,1
1575824100,82,1
1575824400,78,1
1575825900,77,6
1575826200,77,6
1575826500,77,6
1575826800,77,6
1575827700,76,6
1575829500,83,5
1575829800,71,1
1575830100,83,5
1575830400,71,1
1575830700,83,5
1575831000,83,5
1575831300,83,5
1575831600,83,5
1575832500,83,8
1575835800,69,8
1575836400,43,27
1575838200,46,26
1575838500,46,26
1575838800,46,26
1575839400,46,26
1575839700,46,26
1575840000,81,4
1575840300,81,4
