timestamp,avg,qty
1574975400,277994,2
1574977200,277992,3
1574977500,277994,2
1574978100,277992,3
1574979000,277994,2
1574979600,277992,3
1574979900,277994,2
1574980200,281996,3
1574980800,284000,2
1574981100,281996,3
1574981700,284000,2
1574982600,283994,2
1574982900,290000,1
1574983200,283994,2
1574983500,283271,2
1574986200,288555,1
1574986500,283271,2
1574987700,288555,1
1574992800,279344,1
1574994300,279250,11
1574996400,279583,11
1574997900,280178,10
1575000000,284444,1
1575003600,282999,1
1575005100,282736,2
1575007200,285437,2
1575008700,287751,3
1575010800,287836,3
1575012000,288041,4
1575014100,286330,4
1575015900,286261,5
1575018000,287320,2
1575019800,290000,1
1575021600,289000,2
1575023700,285999,3
1575025200,284999,2
1575038100,278028,12
1575038400,277576,11
1575038700,278028,12
1575042000,283000,1
1575045300,280265,1
1575045600,283000,1
1575045900,274285,11
1575046500,280265,1
1575046800,274285,11
1575047700,276837,16
1575049200,282452,5
1575051000,280265,1
1575051900,283421,3
1575052800,280265,1
1575053100,283315,4
1575055200,284332,3
1575062400,279000,2
1575062700,279128,3
1575063300,279000,2
1575063600,279128,3
1575068100,279099,2
1575069900,280065,3
1575071700,281989,2
1575073500,274116,2
1575075300,273258,2
1575077100,280265,1
1575079200,282336,3
1575081000,281507,5
1575081600,279507,5
1575081900,281507,5
1575082500,279507,5
1575082800,278757,4
1575083700,278594,5
1575084000,278757,4
1575084600,278722,2
1575088500,282000,1
1575092400,283000,1
1575093900,282100,2
1575095700,280906,4
1575097500,280884,4
1575099600,281111,1
1575105300,276086,1
1575106500,278043,2
1575106800,276086,1
1575107400,278043,2
1575108600,278695,3
1575108900,280599,4
1575111300,281199,2
1575111600,280599,4
1575112200,281199,2
1575113700,280570,1
1575120300,282994,1
1575122400,283996,2
1575122700,282994,1
1575123000,284999,1
1575123600,283996,2
1575123900,284999,1
1575129900,276086,1
1575133800,284998,2
1575136800,288555,1
1575139500,287996,2
1575140700,286877,2
1575141000,287996,2
1575141300,286867,3
1575141900,286877,2
1575142200,286867,3
1575142500,286583,2
1575144600,286848,1
1575146100,276086,1
1575146400,286848,1
1575146700,276086,1
1575149700,282320,2
1575150000,276086,2
1575150300,282320,2
1575150600,277547,3
1575150900,282320,2
1575151200,277547,3
1575151800,280660,4
1575153300,278482,4
1575153600,280660,4
1575153900,278482,4
1575155700,270960,4
1575156000,273921,2
1575156300,270960,4
1575156900,277777,9
1575157200,270960,4
1575157500,277777,9
1575159300,280532,13
1575159600,279288,13
