timestamp,avg,qty
1574977200,273001,1
1574978100,273001,1
1574979000,272424,3
1574979600,272424,3
1574979900,272424,3
1574980200,272818,4
1574980800,272757,3
1574981100,272818,4
1574981700,272757,3
1574982600,274000,1
1574982900,274000,1
1574983200,274000,1
1574983500,275069,3
1574986200,275513,5
1574986500,275069,3
1574987700,275513,5
1574992800,275000,2
1574994300,275000,1
1574996400,276896,2
1574997900,275426,5
1575000000,274446,4
1575003600,277004,1
1575005100,277004,1
1575007200,275000,1
1575008700,275000,1
1575012000,276332,2
1575014100,276332,2
1575015900,276500,1
1575018000,276352,3
1575019800,276279,2
1575025200,275420,2
1575038100,280191,4
1575038400,277383,2
1575038700,280191,4
1575045300,280265,1
1575045900,280265,1
1575046500,280265,1
1575046800,280265,1
1575047700,277633,2
1575049200,275001,2
1575051000,279883,11
1575051900,279883,11
1575052800,279883,11
1575053100,276903,3
1575055200,276184,1
1575062400,275843,6
1575062700,275843,6
1575063300,275843,6
1575063600,275843,6
1575068100,275611,2
1575069900,282350,12
1575075300,258198,2
1575077100,275779,5
1575079200,278161,4
1575081000,266502,1
1575081600,266502,1
1575081900,266502,1
1575082500,266502,1
1575082800,267594,2
1575083700,267594,2
1575084000,267594,2
1575084600,268687,1
1575092400,271279,2
1575093900,280265,1
1575095700,280265,1
1575097500,274000,1
1575099600,274000,1
1575108600,276058,1
1575108900,276058,1
1575111600,276058,1
1575120300,279168,2
1575122400,279181,2
1575122700,279181,2
1575123000,276363,1
1575123600,279181,2
1575123900,276363,1
1575129900,275043,2
1575133800,276086,1
1575136800,276715,5
1575139500,277023,3
1575140700,275814,5
1575141000,277023,3
1575141300,275172,4
1575141900,275814,5
1575142200,275172,4
1575142500,274000,2
1575146100,272900,1
1575146700,272900,1
1575149700,267700,1
1575150000,272900,1
1575150300,267700,1
1575150600,268747,3
1575150900,267700,1
1575151200,268747,3
1575151800,273310,4
1575153300,275180,3
1575153600,273310,4
1575153900,278116,5
1575155700,275264,6
1575156000,275264,6
1575156300,275264,6
1575156900,275264,6
1575157200,275264,6
1575157500,274162,7
1575159300,273243,3
1575159600,273243,3
1575159900,273243,3
1575160800,273243,3
1575171900,267559,1
1575175500,276088,1
1575186600,279786,4
1575189000,278410,3
1575189600,279046,5
1575189900,278410,3
1575195300,276089,1
1575196500,276112,6
1575198000,276117,5
1575199500,276117,5
1575204900,285000,1
1575205200,285000,1
1575205800,285000,1
1575207300,285000,1
1575209400,280809,1
1575216900,281948,1
1575217200,280924,1
1575217800,281948,1
1575218700,281948,1
1575219300,281948,1
1575219600,281948,1
1575219900,281948,1
1575220500,280000,1
1575221400,280000,2
1575222300,280000,2
1575222900,280000,2
1575223200,280192,3
1575223800,280000,2
1575224100,280192,3
1575224400,280192,3
1575224700,280192,3
1575225000,280192,3
1575225900,280578,1
1575227100,280000,7
1575228000,279820,8
1575228300,280000,7
1575228600,279820,8
1575228900,279820,8
1575229200,279820,8
1575229800,279820,8
1575230100,279402,9
1575230700,277308,2
1575232200,277996,3
1575232800,277515,2
1575233400,279579,3
1575235800,280904,2
1575237600,280000,1
1575237900,280500,2
1575238200,280000,1
1575238500,280500,2
1575238800,281423,5
1575239100,280000,1
1575239400,281423,5
1575240600,281537,5
1575242100,281537,5
1575242700,281010,3
1575244800,281472,3
1575246300,282135,7
1575246600,282036,8
1575246900,282135,7
1575247200,282036,8
1575247500,282135,7
1575247800,282036,8
1575248100,286302,30
1575249000,286321,30
1575250500,286503,26
1575252000,278170,3
1575252900,276058,2
1575255600,283000,1
1575257400,284949,3
1575259200,285616,3
1575261000,292500,2
1575262800,293603,3
1575264600,287907,4
1575275400,284757,1
1575277200,284757,2
1575288600,286000,1
1575302100,280837,3
1575303300,280850,2
1575306300,284755,1
1575309900,285037,3
1575310200,284813,2
1575311100,285037,3
1575311400,285166,4
1575311700,285037,3
1575312000,285166,4
1575314100,286053,2
1575314400,286053,2
1575315300,286053,2
1575315900,286478,2
1575321000,283850,1
1575322800,283850,1
1575324600,283864,2
1575325800,283878,1
1575326100,283864,2
1575326400,283878,1
1575333300,285768,6
1575334800,286491,4
1575336900,281057,2
1575338700,282357,3
1575340500,284958,1
1575343500,284755,1
1575344100,284755,1
1575344700,284755,1
1575346200,276058,1
1575347700,275702,19
1575348900,275631,20
1575349200,275702,19
1575349500,275631,20
1575350100,276094,21
1575351600,280525,4
1575352200,280525,4
1575352800,280525,4
1575353100,280350,2
1575373800,284753,3
1575375600,288214,12
1575377100,288524,11
1575379200,288610,2
1575384600,288501,1
1575386400,303154,1
1575388200,303154,1
1575397500,295705,2
1575399000,300082,5
1575400800,303000,2
1575404700,285002,1
1575408000,290666,3
1575410400,291000,2
1575411900,290159,2
1575414000,290319,1
1575414600,290159,2
1575414900,290319,1
1575415200,290159,2
1575419400,288720,1
1575420900,290259,3
1575421800,290259,3
1575422700,290259,3
1575423000,290550,4
1575423600,290259,3
1575424500,290550,4
1575424800,291425,1
1575425100,291425,1
1575425400,291425,1
1575425700,291425,1
1575426000,291425,1
1575431700,286860,2
1575432300,286860,2
1575433500,292460,4
1575435900,295803,4
1575437700,299122,4
1575438300,299122,4
1575438900,299122,4
1575439200,304388,3
1575441000,303769,1
1575442800,306715,1
1575444600,306715,1
1575457800,291000,5
1575458100,291000,5
1575458700,291000,5
1575459300,291000,5
1575474600,291000,1
1575474900,291000,1
1575475500,291000,1
1575475800,291000,1
1575476100,291000,1
1575485400,293439,1
1575486300,293439,1
1575487200,294304,2
1575487500,294304,2
1575487800,294304,2
1575489900,295605,2
1575498000,294500,2
1575499500,294500,2
1575501300,294500,2
1575503400,287000,1
1575504300,287000,1
1575504600,289926,3
1575505200,287000,1
1575505500,289926,3
1575506100,289926,3
1575506400,289926,3
1575507000,291389,2
1575507600,291828,3
1575508200,292707,1
1575508800,291828,3
1575509100,293197,3
1575510300,293197,3
1575510600,293197,3
1575511200,293197,3
1575511800,293443,2
1575513000,294128,3
1575514200,295501,2
1575515400,295783,4
1575515700,295726,5
1575516000,295783,4
1575516300,295726,5
1575516600,295783,4
1575517800,296043,3
1575518100,295783,4
1575518400,296043,3
1575523500,293911,12
1575525000,292333,3
1575526500,298666,6
1575526800,295500,4
1575527400,298666,6
1575528300,305000,3
1575531900,291719,2
1575536400,304001,1
1575536700,304001,1
1575537000,304001,1
1575537300,299250,2
1575537600,304001,1
1575537900,299250,2
1575538200,299250,2
1575538800,299250,2
1575539100,299250,2
1575539400,294500,1
1575540000,299250,2
1575540300,294500,1
1575540600,302372,4
1575542100,304996,5
1575542700,302372,4
1575543000,303069,6
1575544500,296686,5
1575546300,291146,3
1575546600,289085,4
1575546900,291146,3
1575547200,289085,4
1575548700,288170,2
1575549000,288170,2
1575549600,288170,2
1575553200,293333,3
1575563400,288778,4
1575566100,287556,2
1575569100,297507,1
1575569700,287169,3
1575570000,297507,1
1575570300,287169,3
1575570600,287169,3
1575570900,287169,3
1575571500,287169,3
1575571800,287618,4
1575574200,296254,2
1575576300,291823,4
1575576600,296254,2
1575576900,291823,4
1575577800,291823,4
1575578400,290764,3
1575579900,290764,3
1575581700,293500,2
1575583200,294022,3
1575583500,293500,2
1575584100,294015,4
1575584400,294022,3
1575585000,294015,4
1575585900,295353,3
1575586500,295353,3
1575587100,295998,3
1575588900,297000,1
1575590100,297000,1
1575590400,297000,1
1575590700,296748,2
1575591300,296748,2
1575593100,297002,3
1575593700,296748,2
1575594000,297002,3
1575594300,297509,1
1575602400,292222,2
1575603300,302972,20
1575606300,304444,18
1575606900,303684,19
1575607200,292278,2
1575607800,289556,1
1575608100,292278,2
1575608400,289556,1
1575608700,292278,2
1575609000,289556,1
1575610200,289556,1
1575615600,293278,4
1575617100,291778,2
1575618300,289556,1
1575618600,291778,2
1575618900,289556,1
1575623700,290000,1
1575627000,291000,2
1575627300,292000,1
1575627600,291000,2
1575628200,292000,1
1575631200,289785,2
1575632700,299635,4
1575639300,308577,13
1575641100,307285,14
1575642600,291000,2
1575643200,307285,14
1575643500,291000,2
1575650100,289700,1
1575650700,289700,1
1575651300,289700,1
1575651600,289700,1
1575651900,290480,2
1575654600,297372,5
1575655500,291260,2
1575655800,298900,4
1575656100,297372,5
1575656400,301447,3
1575657600,301447,3
1575657900,301447,3
1575658200,301447,3
1575658800,301447,3
1575664500,283440,1
1575665100,284355,2
1575669000,290320,3
1575669300,292000,3
1575669600,290320,3
1575670200,292000,3
1575671400,292000,2
1575672300,292000,2
1575672600,292000,2
1575672900,292000,2
1575673200,297332,3
1575673500,292000,2
1575673800,297332,3
1575674400,298999,8
1575674700,298927,9
1575675300,298999,8
1575675900,299793,8
1575676200,298927,9
1575676500,299793,8
1575680100,288416,3
1575681900,283446,1
1575685800,298357,1
1575687300,298357,2
1575689100,298052,3
1575691200,299178,2
1575691500,297900,2
1575692700,290898,2
1575693300,294859,5
1575693900,290898,2
1575694200,294859,5
1575694500,296414,14
1575694800,296264,13
1575695400,296414,14
1575695700,296264,13
1575696300,297333,12
1575704400,292774,2
1575705000,295548,1
1575705300,292774,2
1575707700,289611,2
1575709500,293000,1
1575711000,302996,11
1575711600,302204,12
1575712200,302996,11
1575712500,302204,12
1575713100,301496,13
1575713400,301496,13
1575713700,301496,13
1575714000,301496,13
1575715200,293002,1
1575715500,293251,2
1575716400,293002,1
1575717000,293002,1
1575717300,293002,1
1575717600,293002,1
1575717900,293002,1
1575718200,293002,1
1575718500,294898,4
1575720600,294745,9
1575722100,294353,6
1575725700,293500,2
1575727500,287346,3
1575729300,275038,1
1575729600,284269,2
1575729900,275000,1
1575731100,277885,2
1575732900,282885,2
1575735000,285000,1
1575736200,289753,2
1575736500,285000,1
1575736800,289753,2
1575738900,294507,10
1575739500,294507,11
1575739800,294507,10
1575740400,292171,6
1575742500,283204,5
1575742800,283204,5
1575743100,283204,5
1575743400,283204,5
1575744300,280340,3
1575746100,294499,7
1575747900,293311,8
1575759000,277691,4
1575760800,280199,8
1575761100,280199,8
1575761400,280199,8
1575761700,280199,8
1575762900,284566,5
1575764700,288819,5
1575766500,288571,6
1575768300,287249,4
1575770100,277985,2
1575770400,278914,3
1575770700,277985,2
1575771000,278914,3
1575771300,277985,2
1575771900,277885,2
1575781200,284660,3
1575784500,286642,7
1575785100,285482,7
1575786000,283970,4
1575786600,282960,3
1575786900,283970,4
