timestamp,avg,qty
1575273600,111,1
1575551400,125,1
1575594300,2588,1
1575886500,2132,1
1575994500,1293,1
1576102800,1843,1
1576188300,574,1
1576197300,1293,1
1576696500,1114,1
1576703700,200,1
1576730400,200,1
1577492100,200,1
1577537700,899,1
1577730000,2335,1
1577733000,2335,2
1577733300,2335,1
1577733600,2335,2
1577734500,2336,1
1577735700,2335,2
1577736000,2336,1
1577736600,2335,2
1577737200,2335,1
1577738400,2335,1
1578194400,1780,1
1578525000,200,2
1578601200,531,1
1578711600,200,1
1578715200,200,1
1578776700,200,1
1578948900,200,1
1578958200,250,1
1578960000,250,1
1579302000,200,1
1579394700,200,1
1579836000,1351,1
1580338200,2108,1
1580712900,989,1
1580936100,989,1
1581540000,989,1
1581671100,742,1
1582331100,5,1
1582386300,70,1
1582448700,1285,1
1582589700,1000,1
1582771200,1435,1
1582866300,1506,1
1583222400,105,1
1583559600,2196,1
1583835900,9,1
1584828300,785,3
1585812000,1627,1
1586848500,1103,2
1586876100,1377,1
1587031200,1377,1
1587067500,1104,1
1587140400,1250,1
1587220200,1250,1
1587369300,1200,1
1588011300,1703,1
1588605300,1966,12
1589126400,1103,1
1589253600,1283,1
1589266200,1350,1
1589484300,1492,1
1589609400,1104,1
1590593400,1234,1
1591652100,1103,1
1591753800,1103,1
1592146800,1450,1
1592308800,5131,1
1592314200,2356,1
1592430600,1200,1
1592465100,1103,1
1594722900,2251,1
1595344500,1103,1
1595705100,1704,1
1595781300,1103,1
1595918400,1110,1
1595948100,1103,1
1595981700,1361,1
1596824100,1103,1
1597694100,1103,2
1597870500,1103,1
1598190600,1103,1
1599247200,1371,1
1599423900,1177,1
1599888600,1663,3
1600097400,1103,1
1600110000,1302,1
1600826700,1107,1
1603116300,2343,1
1603721100,1107,1
1604341500,1750,1
1605526500,1108,1
1606102500,3001,1
1606370100,1056,1
1609816800,1327,1
1612571400,1031,1
1612729800,6500,6
1612833600,6500,3
1612835700,6500,3
1612836000,6500,3
