timestamp,avg,qty
1575117600,1668,1
1575240600,1109,1
1575273600,1668,1
1575388200,1755,1
1575393600,1738,16
1575517800,1668,1
1575551400,1755,1
1575594300,12000,1
1575646500,1755,1
1575886500,5000,1
1575924900,4910,11
1575925500,5000,10
1575925800,4910,11
1575926100,4011,2
1575926400,4910,11
1575926700,4011,2
1575954300,5000,2
1575994500,1293,1
1576102800,5000,1
1576188300,574,1
1576197300,1293,1
1576289100,1507,1
1576301400,1669,1
1576375500,1432,1
1576413600,1586,2
1576431900,1365,1
1576481100,4000,1
1576590300,900,1
1576619400,10000,1
1576696500,1114,1
1576703700,1365,1
1576730400,1760,1
1576738500,1761,1
1576964400,1673,1
1577037900,893,1
1577196900,1643,1
1577278800,849,1
1577408100,3982,1
1577492100,1657,1
1577502600,1160,1
1577516100,1744,1
1577537700,899,1
1577568300,1497,1
1577571000,1575,1
1577649900,3982,1
1577730000,3124,1
1577733000,2730,2
1577733300,3124,1
1577733600,2730,2
1577734500,2336,1
1577735700,2730,2
1577736000,2336,1
1577736600,2730,2
1577737200,3124,1
1577738400,2598,3
1577739300,2336,2
1577860200,1657,1
1577895600,1575,1
1577952300,1726,5
1578091800,1299,1
1578194400,1691,1
1578209400,555,1
1578218100,1691,1
1578257400,500,1
1578272700,1299,1
1578525000,300,1
1578529200,1132,1
1578551100,480,1
1578597300,794,1
1578601200,531,1
1578676500,1000,1
1578711600,1076,1
1578715200,1377,1
1578776700,900,1
1578834600,1132,1
1578857100,1285,2
1578948900,1000,1
1578956400,250,2
1578958200,600,3
1578960000,1300,1
1579025400,997,1
1579086300,1000,1
1579238700,1259,1
1579302000,759,1
1579329900,1394,1
1579370700,1544,1
1579394700,1422,1
1579404000,1220,1
1579469100,1102,1
1579538400,1400,1
1579564200,800,1
1579595100,665,1
1579719900,601,1
1579723500,1496,1
1579836000,1351,1
1579911600,1390,1
1579926000,1134,1
1580021400,1193,1
1580062500,3000,10
1580185200,1390,1
1580232000,1463,1
1580338200,3000,2
1580347200,5888,1
1580618100,1355,1
1580676600,100000,1
1580712900,1426,1
1580863800,1330,1
1580869200,1472,1
1580894700,1549,1
1580919900,1472,1
1580932500,1435,2
1580934300,1399,1
1580936100,1472,1
1581303600,1549,4
1581305400,1653,5
1581307200,2073,2
1581316500,1203,1
1581540000,1266,1
1581665400,500,2
1581671100,742,1
1581691500,760,1
1581726600,500,1
1581738300,1,1
1581799800,842,1
1581809100,5,3
1581909000,1098,1
1581968700,5,1
1582331100,1352,1
1582386300,813,1
1582444800,5000,1
1582446600,3323,2
1582448700,1646,1
1582571700,1423,1
1582584900,2200,1
1582589700,1423,1
1582643700,995,1
1582652400,1113,1
1582663200,1352,1
1582771200,2200,1
1582866300,1743,1
1583159700,1830,2
1583203800,1278,1
1583222400,1489,1
1583396400,1415,1
1583457000,1489,1
1583559600,3500,1
1583642400,1155,1
1583644200,1216,2
1583646000,1349,2
1583647800,1421,2
1583655300,1219,1
1583757900,1421,1
1583835900,1431,10
1583876100,2000,1
1584038100,1219,1
1584554100,3,1
1584612300,547,1
1584651000,200,1
1584663900,999,1
1584828300,998,1
1584892500,999,10
1585020600,875,1
1585037700,999,1
1585061700,584,1
1585085400,1187,1
1585254600,6500,1
1585534500,1812,1
1585615500,6500,1
1585757100,1299,1
1585812000,6475,20
1585956900,986,1
1585962600,1407,1
1586015400,1048,1
1586019300,1424,1
1586095500,1729,1
1586117100,3500,1
1586272200,1222,1
1586325300,1424,1
1586389500,3500,1
1586398500,1264,1
1586409300,3500,1
1586416500,1141,1
1586553900,1264,1
1586600700,1399,1
1586624100,3299,1
1586658600,1330,1
1586662200,1336,10
1586697000,2000,1
1586727900,1244,1
1586735100,1425,100
1586828400,1244,1
1586848500,1309,1
1586876100,1377,1
1586906700,1309,2
1586966700,1182,1
1587031200,1377,1
1587067500,2754,1
1587084000,1264,1
1587140400,2499,1
1587220200,1264,1
1587249300,1396,1
1587305700,2400,1
1587369300,1330,1
1587436500,1313,1
1587514800,1248,1
1587528000,1934,1
1587561300,1799,1
1587590400,1500,1
1587909300,1270,1
1588011300,1703,2
1588051200,2499,1
1588082400,2171,1
1588100700,2487,1
1588355100,1620,1
1588557600,2487,2
1588583400,2200,1
1588605300,2000,1
1588697100,2199,1
1588850100,1426,1
1588946400,1355,1
1589093700,2400,1
1589126400,1355,1
1589166600,1283,1
1589211900,2400,2
1589222700,1421,1
1589228400,1283,1
1589253600,2400,2
1589266200,1500,1
1589324100,1385,2
1589484300,2499,1
1589596800,1347,1
1589609400,1417,1
1589714400,1216,1
1589723700,1417,1
1589770500,6500,1
1589870400,1447,1
1590088200,1180,1
1590115500,1242,1
1590447000,2499,1
1590593400,1173,1
1590648000,1366,1
1590878100,2499,40
1591048500,1349,1
1591476900,1150,1
1591595400,1410,1
1591652100,1210,1
1591677300,1340,1
1591726500,2499,1
1591753800,1396,1
1591817700,1198,1
1592032200,1252,6
1592083200,1396,1
1592146800,2499,1
1592308800,6500,1
1592314200,2356,1
1592339700,6500,1
1592430600,1247,1
1592465100,1312,1
1592701200,1414,1
1592796300,1483,1
1592862000,2449,1
1592920200,1747,6
1593009300,1414,1
1593071400,1344,1
1593275700,2449,6
1593490800,2478,1
1593558300,1150,1
1593576300,1273,1
1593632400,1312,10
1593940500,1355,1
1594020600,2390,20
1594195500,1250,1
1594305300,1129,1
1594519500,1384,1
1594663200,2449,1
1594690200,1250,1
1594722900,2449,2
1595023500,1309,1
1595069100,2449,1
1595333700,1891,2
1595335500,1333,1
1595344500,1144,1
1595434500,2449,1
1595645100,1403,1
1595705100,2449,1
1595781300,1204,1
1595918400,1110,1
1595948100,1361,1
1595981700,1168,1
1596124800,1362,3
1596126600,1575,4
1596128400,2215,3
1596333900,2449,1
1596390600,1165,1
1596518100,2356,11
1596547200,2449,50
1596824100,1412,1
1596906300,1342,1
1597217400,6500,1
1597439700,1209,1
1597557600,1272,1
1597663500,2499,1
1597694100,1209,2
1597870500,1149,1
1597897200,1408,1
1598190600,1337,1
1598260500,2478,1
1598367000,1337,1
1598372400,1208,1
1598644800,1125,1
1598912700,1311,1
1599067200,1125,1
1599075300,1311,1
1599101400,2499,1
1599238200,1238,1
1599247200,1371,1
1599423900,1238,1
1599465300,1177,1
1599504900,1119,1
1599614100,2455,1
1599749700,1303,1
1599888600,2478,1
1600097400,1237,1
1600110000,1370,1
1600295400,2499,1
1600729800,1500,1
1600826700,1369,1
1601159100,1221,10
1601728500,2499,1
1602240600,1236,1
1602384300,1125,1
1602424800,1230,1
1602889200,1250,1
1602959700,2499,1
1603025700,1247,1
1603046400,1185,1
1603116300,2499,1
1603390200,1247,1
1603616400,1240,1
1603721100,2499,1
1603824600,1240,1
1603846800,6500,1
1603952700,2499,1
1604117400,1125,1
1604341500,2499,1
1604765100,1161,1
1604936100,6500,1
1604979900,1286,1
1605416400,1279,1
1605526500,1216,1
1605551100,1286,1
1606102500,6500,1
1606370100,1276,1
1606704600,1220,2
1606719300,1248,1
1606867800,3465,1
1606950600,6500,1
1607048100,500,1
1607786400,1289,1
1608621000,5000,1
1608943500,1281,1
1609623000,1217,1
1609735200,1030,1
1609816800,2499,1
1610045700,5000,1
1610340600,1273,1
1610396700,1039,1
1610489100,4800,1
1610496900,5000,1
1610568000,6500,1
1610824800,1039,1
1611018600,1272,1
1611234000,2798,1
1611426300,1291,1
1611605400,2798,10
1611918000,2680,1
1612055700,2798,1
1612497000,2000,1
1612571400,1271,1
1612630500,500,2
1612667400,5000,1
1612729800,500,5
1612831800,1148,1
1612833600,546,14
1612835700,500,13
1612836000,546,14
1612852500,6500,1
1612869600,657,1
1612998600,2797,1
1613121300,1273,1
