timestamp,avg,qty
1574978400,3,72760
1574982600,6,1
1575018000,4,65393
1575021600,6,10025
1575023700,5,3922
1575027300,6,23056
1575030600,5,14078
1575042000,6,18001
1575042600,5,36001
1575042900,6,18001
1575043500,4,92016
1575047700,6,14000
1575105900,5,37337
1575111300,6,5000
1575130500,5,18000
1575135000,6,10000
1575135300,5,28000
1575135600,6,10000
1575173700,5,135946
1575177300,6,6000
1575181200,5,2204
1575189000,6,12000
1575189600,5,700
1575189900,6,12000
1575190200,5,15502
1575190500,6,12000
1575190800,5,15502
1575194700,6,18000
1575234000,5,63726
1575234300,6,6800
1575235200,5,63726
1575237300,6,11169
1575238800,5,8405
1575239100,6,11169
1575239400,5,8405
1575242700,6,1000
1575273600,3,53900
1575282600,4,58142
1575300300,6,18000
1575312300,5,10098
1575312600,6,20000
1575313200,5,16398
1575315000,6,23298
1575315300,5,11398
1575315600,6,23298
1575318300,7,12000
1575322800,4,35901
1575325800,7,15000
1575326100,4,33500
1575326700,7,15000
1575336900,8,72200
1575338700,7,90300
1575400800,6,33712
1575404700,7,1
1575416100,5,17193
1575419400,7,360
1575968700,6,29576
1575978300,7,100
1576054200,6,18001
1576102200,5,5567
1576102500,6,900
1576102800,5,10567
1576104600,6,10100
1576104900,5,10167
1576105200,6,10100
1576160400,5,18142
1576164300,6,11000
1576180200,5,14000
1576190400,6,2000
1576191000,5,17000
1576191600,6,2000
1576421100,7,18000
1576433700,6,3000
1576482900,5,25007
1576492200,6,10000
1576495800,5,310
1576499400,6,44100
1576501200,5,25800
1576504800,6,23000
1576512000,7,4300
1576514100,6,37200
1576516200,5,32900
1576516500,6,37200
1576575600,5,359
1576581000,6,200
1576617300,5,34502
1576619700,6,600
1576620300,5,35002
1576620600,6,600
1576621800,5,22133
1576622100,6,17233
1576622700,5,22133
1576626300,6,18200
1576694400,5,29943
1576703700,6,12500
1576704000,5,24134
1576704600,6,12500
1576708500,5,670
1576709100,6,500
1576709400,5,13370
1576712100,6,13000
1576712400,5,13170
1576713000,6,13000
1576776600,5,18040
1576780500,6,400
1576787700,5,5690
1576791300,6,5100
1576856700,5,8957
1576862400,6,1100
1576869600,5,41100
1576873200,6,5000
1576876500,5,5161
1576882200,6,1100
1576891200,5,5700
1576898700,6,18000
1576907700,7,3700
1576944000,6,18300
1576957500,7,2000
1576962600,5,200
1576977000,6,5000
1577019300,5,5400
1577023200,6,100
1577036100,5,6066
1577039400,6,6000
1577041500,5,5163
1577048400,6,23000
1577050200,5,23000
1577065200,6,6200
1577100000,5,17961
1577106300,6,5100
1577112000,5,983
1577115600,6,4000
1577115900,5,4983
1577116200,6,4000
1577116500,5,4100
1577116800,6,4000
1577117100,5,4100
1577132700,3,14581
1577133000,5,5000
1577133300,3,14581
1577137200,5,3100
1577137500,3,5000
1577141100,5,100
1577141400,3,5100
1577142000,5,100
1577146800,6,1000
1577147100,5,6100
1577147400,6,1000
1577152800,5,1000
1577191500,6,18000
1577192400,5,23000
1577192700,6,18000
1577205900,5,17739
1577226000,6,6000
1577226300,5,6022
1577226600,6,6000
1577226900,5,6022
1577235000,6,1300
1577249700,7,5000
1577264400,6,13000
1577266200,5,28484
1577269500,6,5000
1577271600,7,1100
1577275200,8,400
1577278800,10,100
1577289900,9,600
1577306100,8,16000
1577324400,7,18000
1577328000,8,5000
1577344200,7,5000
1577373600,8,41000
1577422800,7,47798
1577423100,8,47400
1577423400,7,47798
1577424000,8,47400
1577424300,7,47798
1577426400,8,5100
1577427000,7,5498
1577427300,8,5100
1577439000,7,36100
1577442900,8,5000
1577460600,7,54700
1577467800,8,5000
1577474100,7,18700
1577479200,8,700
1577484600,7,1200
1577500800,8,3000
1577550300,7,28300
1577554500,8,6000
1577559900,7,6000
1577572200,8,1600
1577620500,7,33001
1577621100,8,18401
1577621400,7,33001
1577627400,8,1400
1577634600,7,22
1577643000,8,5000
1577649000,7,1001
1577649300,8,1100
1577649600,7,1001
1577651700,6,97
1577652300,7,1001
1577652600,6,97
1577656200,8,5100
1577656800,6,11257
1577657100,8,5100
1577665500,7,16900
1577665800,8,12000
1577666400,7,16900
1577669400,6,1
1577674500,7,21414
1577678400,8,83
1577679300,7,105
1577679600,8,83
1577679900,7,105
1577680500,6,2123
1577685900,7,6901
1577688000,8,11200
1577688300,7,13100
1577688600,8,11200
1577688900,7,13100
1577689200,8,6600
1577693700,7,34100
1577695500,6,16100
1577697900,8,5000
1577737200,6,38107
1577740800,5,11400
1577742300,6,23400
1577744400,7,10000
1577744700,6,17000
1577745300,7,10000
1577746200,6,5000
1577747400,7,10300
1577747700,6,5000
1577748000,7,16300
1577751900,8,1
1577781000,100,1300
1577788200,13,19200
1577793600,10,500
1577799000,12,18000
1577813700,11,500
1577821200,8,5000
1577823000,7,5101
1577833800,8,100
1577848500,9,2000
1577865000,10,300
1577880600,7,200
1577891700,8,1
1577934000,5,23500
1577935800,8,5600
1577945100,7,5000
1577946900,6,15600
1577950500,7,7400
1577986500,6,1400
1578041100,7,300
1578042600,5,34493
1578053700,7,5400
1578134100,5,1000
1578139800,6,5000
1578151800,7,18000
1578181500,6,400
1578181800,5,515
1578182100,6,400
1578182400,5,515
1578182700,6,400
1578183300,5,515
1578186000,6,100
1578186600,5,115
1578187200,6,100
1578192600,7,5000
1578198000,6,1900
1578204000,5,38784
1578212700,6,400
1578213000,5,775
1578213300,6,400
1578213600,5,101
1578214200,6,400
1578214500,5,101
1578221700,6,18000
1578222000,5,18628
1578222300,6,18000
1578222600,5,18628
1578225900,6,10000
1578245700,5,9401
1578246300,6,5900
1578246600,5,4401
1578249300,6,200
1578264900,5,5571
1578265200,6,77000
1578265500,5,5571
1578270300,6,21100
1578298800,5,18000
1578314700,6,1400
1578315000,5,1401
1578315300,6,100
1578316200,5,500
1578316500,6,100
1578317100,5,500
1578322500,6,54001
1578324600,5,91030
1578324900,6,90001
1578325200,5,91030
1578333300,6,25400
1578349500,5,18651
1578353100,6,5000
1578366000,5,10093
1578378600,6,2600
1578387600,5,20308
1578400500,4,2901
1578404100,6,110
1578418500,5,18961
1578422100,6,10000
1578442200,5,922
1578445800,6,18400
1578446100,5,19222
1578446400,6,18400
1578451800,5,23090
1578455400,6,23000
1578475500,4,23001
1578484800,6,15000
1578514200,5,18285
1578524100,6,5000
1578541200,5,90000
1578541800,6,72000
1578542100,5,90000
1578543300,4,18000
1578543600,5,90000
1578543900,4,23000
1578544800,6,14500
1578545100,4,23000
1578545700,6,14500
1578554400,5,20835
1578558000,6,17685
1578588000,5,76
1578593700,6,5000
1578681900,5,4900
1578698700,6,22000
1578704100,4,14898
1578713400,6,54100
1578732000,8,83000
1578737700,6,5000
1578741300,5,4200
1578745200,4,5000
1578756300,5,500
1578836700,4,27800
1578838500,5,32900
1578880800,4,6200
1578882600,5,6200
1578886500,4,10200
1578891900,5,36100
1578901200,4,32686
1578916500,5,5001
1578945300,4,33500
1578950700,5,1600
1578956400,4,500
1578963600,5,1300
1578982200,4,21279
1578986100,5,15000
1579016100,4,500
1579021800,5,136000
1579052700,4,4200
1579058400,5,24000
1579329900,4,18100
1579331700,5,21320
1579385400,4,18000
1579396500,5,400
1579465200,4,5100
1579472700,5,100
1579718100,4,5200
1579727100,5,100
1579902300,4,1100
1579909800,5,400
1580221200,4,41463
1580226600,5,100
1580257200,4,13002
1580264400,5,11100
1580482800,4,1000
1580488200,5,1000
1580636100,4,5000
1580640000,5,18000
1580656500,4,32502
1580680200,5,1400
1580716500,6,5000
1580753700,5,100
1580755500,4,6403
1580759400,5,73000
1580768400,6,100
1580788200,5,200
1580795700,6,5000
1580821500,7,18000
1580832900,6,6000
1580845500,7,1
1580927100,6,112072
1580932500,7,400
1581087000,6,13000
1581105300,7,5000
1581136200,6,18000
1581145500,7,400
1581175500,6,5000
1581179100,7,1500
1581180900,6,1500
1581184800,7,6000
1581228300,6,100
1581245100,5,16300
1581261900,4,1721
1581269400,5,35000
1581282000,4,18501
1581287400,6,5200
1581336900,7,72400
1581346500,6,200
1581438300,5,23001
1581449100,6,72000
1581461700,5,400
1581472500,6,1940
1581516600,5,6122
1581522000,6,18000
1581525600,5,1000
1581532800,6,37000
1581590400,5,72022
1581594300,6,6000
1581598200,5,12139
1581601800,6,36000
1581638100,5,1178
1581675000,4,5566
1581676800,5,46329
1581689700,6,5400
1581723900,5,5000
1581732000,6,1800
1581799800,5,2100
1581983400,4,1200
1581994500,5,400
1582114200,6,5000
1582128600,5,201
1582152600,6,100
1582180500,7,100
1582226400,6,34000
1582232100,7,5000
1582237500,6,100
1582241100,7,100
1582395600,6,1400
1582399500,7,77091
1582401000,6,200
1582408500,7,3000
1582424700,6,18791
1582430100,7,2300
1582467000,6,9500
1582533300,7,400
1582533600,6,4400
1582533900,7,400
1582564200,6,15400
1583096100,5,23100
1583108700,6,100
1583218500,5,2500
1583222400,6,5100
1583239500,7,18000
1583245800,6,26100
1583282700,5,196
1583286000,6,6700
1583286300,5,6596
1583286900,6,6700
1583318700,5,10347
1583326200,7,3000
1583334600,6,54112
1583334900,7,18112
1583335200,6,54112
1583338200,7,72001
1583359500,6,1200
1583359800,7,3000
1583360100,6,1200
1583407200,5,200
1583420100,6,600
1583627700,5,757
1583644200,6,1200
1583848800,5,36000
1583874300,6,400
1583931600,5,22500
1583958900,6,300
1583987700,5,400
1583991300,6,3300
1584043500,5,12300
1584047100,6,5200
1584202800,5,300
1584206400,6,54000
1584314400,5,5000
1584325500,6,1100
1584378900,5,5100
1584387900,6,400
1584477300,5,8100
1584480900,6,400
1584733200,5,11500
1584736800,6,5000
1584747600,5,2000
1584751500,6,2000
1584863100,5,5299
1584867000,6,9800
1584870600,5,11899
1584876000,6,5000
1584885300,5,8300
1584888900,6,46200
1584892500,5,5400
1584925200,6,1287
1584936300,5,23000
1584938100,6,5000
1584958200,5,10001
1584967500,6,8400
1584978600,5,16200
1584980400,6,5100
1584985800,5,5500
1584991200,6,10000
1584994800,5,100
1585005900,6,100
1585007700,5,5900
1585013100,6,3221
1585041300,5,161
1585047000,6,5000
1585065300,5,126796
1585074600,6,6100
1585136400,5,6200
1585140000,6,14800
1585176900,5,26200
1585187700,6,6146
1585222500,5,15090
1585246800,6,5000
1585254600,5,300
1585260000,6,5400
1585263600,5,4000
1585267200,6,2100
1585281900,5,598
1585289100,6,1000
1585290900,5,6933
1585303800,6,730
1585361100,5,5136
1585375800,6,5000
1585456200,5,14225
1585467000,6,400
1585480200,5,5556
1585483800,6,5200
1585485600,5,6562
1585491000,6,5000
1585532700,5,110
1585536300,6,10000
1585540200,5,21030
1585545600,6,40412
1585547400,5,53348
1585551000,6,6000
1585552800,5,18700
1585560300,6,18300
1585575300,5,41921
1585580700,6,400
1585582800,5,2027
1585602600,6,101
1585649100,5,4022
1585652700,6,2100
1585669200,5,49993
1585672800,6,25800
1585700100,5,18076
1585709400,6,3433
1585711200,5,5614
1585714800,6,21100
1585718400,5,17149
1585722000,6,18000
1585729800,5,5030
1585731600,6,5000
1585738800,5,10001
1585742400,6,23000
1585751700,5,35736
1585770000,6,6000
1585775400,5,33500
1585806600,6,32841
1585823100,5,44
1585826700,6,100
1585850400,5,22622
1585866900,6,11218
1585870500,5,16975
1585875900,6,900
1585877700,5,19022
1585881300,6,8000
1585885200,5,5498
1585890600,7,2000
1585929600,6,7300
1585937100,5,31349
1585940700,6,13422
1585944300,7,8200
1585956900,6,15000
1585973400,7,5200
1585975200,6,20923
1585982700,7,5000
1585990200,6,14116
1585993800,7,401
1586004600,5,16687
1586008200,6,100
1586010000,5,28667
1586013600,6,32016
1586019300,5,23000
1586022900,7,5000
1586026800,6,3499
1586040900,7,17304
1586042700,6,11415
1586044500,5,10111
1586073600,6,400
1586075400,5,1416
1586079000,6,23200
1586080800,5,5388
1586086200,6,5000
1586089800,7,100
1586093700,6,15294
1586095500,5,13137
1586099100,7,18099
1586108100,6,10063
1586113500,7,300
1586118900,5,31036
1586122500,7,6000
1586131500,6,11500
1586133600,5,13001
1586140800,6,64054
1586151600,7,1300
1586157000,8,2100
1586197200,7,8000
1586200800,8,9100
1586210100,7,1200
1586215500,8,5000
1586222700,7,501
1586226300,6,6588
1586232000,8,66
1586233800,7,122
1586237400,8,6000
1586262900,7,9500
1586266500,8,1400
1586274000,7,18611
1586277600,8,6500
1586293800,7,5000
1586299500,8,6300
1586304900,7,23000
1586308500,8,4800
1586311800,6,22800
1586316300,7,522
1586318100,8,10200
1586352300,7,5300
1586376900,8,8100
1586384100,7,24405
1586387700,8,100
1586391300,7,1700
1586407500,5,10049
1586411100,7,5000
1586440500,6,13000
1586445900,5,2836
1586449500,6,1500
1586451300,7,1000
1586463900,6,5000
1586465700,5,5023
1586469300,7,6100
1586472900,6,10043
1586474700,5,5043
1586476500,6,4008
1586480100,5,262
1586483700,6,16300
1586487600,5,10201
1586496300,6,11000
1586523000,5,39278
1586530200,6,36000
1586537700,5,77349
1586541300,6,34900
1586543100,5,50773
1586552100,6,44400
1586553900,5,61676
1586559300,6,5100
1586570100,5,8217
1586573700,6,38100
1586575500,5,1207
1586586300,6,5000
1586588100,5,1842
1586595300,6,2000
1586609700,5,32067
1586620500,6,400
1586627700,5,10038
1586638800,6,23800
1586642400,5,20735
1586651400,6,5000
1586655000,5,18000
1586666100,6,1000
1586667900,5,11492
1586671500,6,300
1586673300,5,27863
1586678700,6,300
1586697000,5,24668
1586700600,6,5000
1586702400,5,6466
1586722500,6,5000
1586744100,5,20192
1586748000,6,6000
1586752200,5,27064
1586755800,6,5000
1586763300,5,17022
1586766900,6,5000
1586770500,5,27
1586774100,6,5000
1586777700,5,12041
1586796000,6,100
1586814000,5,6629
1586819400,6,300
1586828400,5,8300
1586832000,6,2700
1586861400,5,5000
1586897700,6,44864
1586912100,4,6900
1586922900,5,6000
1586928600,4,12138
1586934000,5,600
1586941200,6,14400
1586950200,5,18000
1586953800,6,12100
1586957400,5,18000
1586970300,6,18000
1587001200,5,36000
1587005100,6,17000
1587027300,5,22000
1587031200,6,5001
1587033000,5,16062
1587034800,6,21000
1587040200,5,5644
1587044100,6,15100
1587053100,7,6000
1587056700,4,24001
1587060300,7,11200
1587067500,6,300
1587069300,5,11715
1587072900,6,24900
1587080400,4,29383
1587084000,5,8060
1587085800,6,100
1587113100,5,5899
1587116700,6,5000
1587182100,5,13000
1587185700,6,13700
1587202200,5,10301
1587205800,6,7000
1587233100,7,19000
1587234900,6,15100
1587240300,7,6500
1587247500,6,5300
1587261900,5,28900
1587265500,6,11000
1587271200,5,21815
1587274800,6,26000
1587283800,7,10100
1587292800,5,2699
1587296400,6,5901
1587320100,5,5138
1587323700,6,6000
1587339900,5,10000
1587343800,6,6010
1587354600,5,5184
1587358200,6,73100
1587398400,7,300
1587431100,6,26256
1587438300,5,18300
1587441900,6,500
1587447300,7,320
1587463800,5,766
1587467400,6,15000
1587474900,7,100
1587514800,6,14500
1587518400,7,18000
1587561300,6,16200
1587576000,7,5000
1587577800,6,10000
1587588600,7,300
1587606900,5,1200
1587623700,4,10
1587627300,5,20500
1587630900,4,5200
1587634800,5,5400
1587667800,6,400
1587675000,7,1100
1587691500,6,20300
1587696900,7,1000
1587715200,5,5199
1587718800,6,100
1587724500,7,6000
1587764700,6,41000
1587768300,5,7110
1587771900,7,4950
1587777300,6,19400
1587780900,7,5000
1587784800,5,18000
1587786600,7,5000
1587799200,6,10000
1587803100,7,1000
1587808800,6,1000
1587819600,7,400
1587823200,5,26415
1587828900,7,3000
1587830700,6,6100
1587852300,7,268
1587867000,10,2300
1587868800,11,17440
1587874200,7,933
1587878100,11,1700
1587879900,10,1800
1587881700,9,400
1587885300,8,5300
1587888900,6,11600
1587891000,5,51400
1587894600,6,100
1587914700,8,13400
1587916500,10,14400
1587920100,8,7000
1587934800,7,1400
1587936600,6,200
1587958500,7,2000
1587960300,6,7034
1587963900,7,1200
1587965700,6,2015
1587969600,7,5300
1587975000,8,5000
1587980400,10,18000
1587986100,9,10000
1587989700,10,5000
1588005900,9,6100
1588009500,8,42390
1588013100,6,10400
1588014900,7,15600
1588016700,9,10300
1588020300,6,6600
1588027800,7,3000
1588035000,6,7000
1588038600,7,5400
1588042200,6,7100
1588051200,7,5000
1588053300,6,28000
1588056900,7,5010
1588077000,6,1300
1588082400,7,1000
1588084200,8,100
1588104300,7,1000
1588157100,5,22
1588164600,7,5000
1588180800,6,24600
1588186200,7,21000
1588188000,6,26000
1588193700,7,10000
1588195500,6,15000
1588200900,7,200
1588206300,6,10400
1588218900,7,18100
1588259100,6,6100
1588268100,7,100
1588284300,6,11300
1588291500,7,100
1588342500,6,6400
1588349700,7,1000
1588448100,6,101
1588451700,7,15100
1588466100,6,5177
1588491900,5,10201
1588495500,6,5000
1588504800,7,300
1588514100,6,1200
1588583400,5,36000
1588589100,6,100
1588632300,5,4255
1588636200,6,18000
1588639800,7,400
1588645500,6,28000
1588656600,7,100
1588662000,5,23662
1588665900,6,15000
1588682400,7,140
1588691400,6,5000
1588697100,7,16000
1588698900,6,5000
1588718700,7,1800
1588720500,6,18000
1588738800,7,1400
1588747800,10,7310
1588751700,7,692
1588757100,6,1000
