timestamp,avg,qty
1574991000,44,134
1574992800,44,135
1574994300,44,1
1574996400,44,88
1575000000,42,222
1575019800,46,44
1575021600,48,598
1575036000,45,262
1575042000,38,469
1575047700,37,1
1575051000,37,804
1575051900,41,659
1575052800,37,804
1575053100,44,2
1575060600,45,501
1575062400,42,419
1575066000,44,459
1575069900,44,134
1575070500,44,134
1575070800,44,134
1575071400,44,134
1575071700,49,5
1575081000,44,919
1575090300,45,913
1575094200,51,11
1575095100,51,11
1575099600,45,13
1575118500,44,166
1575128400,46,1546
1575133800,44,573
1575146700,44,35
1575147300,44,35
1575147900,44,35
1575156900,45,114
1575160800,45,168
1575162900,45,168
1575165900,44,60
1575171900,44,22
1575199800,45,69
1575211800,44,971
1575212100,44,971
1575212400,44,971
1575214500,44,138
1575214800,46,169
1575215100,44,138
1575215700,44,138
1575216000,44,139
1575218700,46,168
1575221400,44,458
1575230100,44,509
1575232200,48,91
1575232800,48,91
1575237600,45,640
1575238800,46,631
1575239100,45,640
1575239400,46,631
1575239700,46,631
1575240300,46,631
1575240600,44,222
1575248100,42,173
1575253800,44,265
1575266400,38,2
1575268200,45,869
1575270300,44,437
1575270600,45,1218
1575271200,44,437
1575291900,44,865
1575292500,49,66
1575294600,49,67
1575294900,49,66
1575295500,49,67
1575295800,49,67
1575296100,49,67
1575296400,49,1
1575297000,49,67
1575297300,49,1
1575322800,50,1
1575325800,44,5832
1575326100,44,5833
1575326400,44,5832
1575327900,44,5198
1575333300,50,822
1575334800,50,822
1575347700,46,187
1575354900,47,22
1575358800,46,252
1575382800,46,6093
1575408000,45,118
1575411900,45,13
1575415500,50,273
1575421800,48,198
1575481800,47,257
1575486600,46,933
1575486900,45,1801
1575487500,46,933
1575594300,45,1180
1575603300,45,351
1575617100,51,288
1575625200,45,177
1575647400,47,85
1575651300,51,197
1575651600,51,197
1575651900,50,199
1575654600,47,3
1575655500,47,3
1575655800,47,110
1575656400,47,110
1575656700,47,110
1575657000,47,110
1575657300,47,110
1575657600,47,110
1575657900,47,110
1575658200,47,110
1575658500,47,110
1575658800,47,110
1575659400,47,1
1575659700,47,110
1575660000,47,1
1575661800,47,1
1575665100,47,212
1575665400,47,1
1575665700,47,212
1575681900,47,1
1575685800,47,431
1575686100,47,431
1575686700,47,431
1575687000,47,431
1575687300,47,849
1575691200,45,48
1575738600,50,793
1575748200,47,86
1575752400,49,397
1575752700,49,397
1575753000,49,397
1575753300,48,769
1575764700,45,1013
1575768300,46,208
1575778500,50,300
1575810300,50,273
1575813300,45,51
1575813900,45,51
1575814500,45,51
1575814800,47,39
1575819900,48,1
1575820200,48,1
1575820500,48,1
1575821100,48,1
1575821400,48,1
1575821700,48,1
1575823800,47,239
1575824100,47,239
1575824400,47,239
1575825600,47,49
1575826200,47,49
1575826800,47,49
1575835800,47,844
1575838200,47,1
1575843600,47,66
1575845700,47,22
1575867600,47,2
1575918000,47,654
1575918600,47,654
1575921000,47,720
1575924300,47,1
1575932100,46,294
1575932400,46,294
1575932700,46,294
1575933300,46,294
1575976500,44,240
1575993000,47,2
1575998100,48,100
1576001700,46,707
1576002000,46,807
1576002900,46,707
1576003200,46,751
1576003500,45,795
1576003800,46,751
1576004400,44,89
1576012500,47,393
1576014600,47,385
1576018800,46,4
1576029000,47,133
1576038900,47,68
1576042500,49,67
1576048200,47,426
1576048800,46,830
1576049700,47,426
1576050000,46,830
1576051800,47,829
1576052100,46,830
1576052400,47,829
1576066800,48,3000
1576075500,47,81
1576075800,47,81
1576076100,47,81
1576076400,47,81
1576076700,47,81
1576077300,47,81
1576082100,46,395
1576082700,46,23
1576083000,46,395
1576085400,47,460
1576085700,47,94
1576086300,47,460
1576086600,47,94
1576095900,47,697
1576098300,47,3
1576098900,47,700
1576099200,47,3
1576099800,47,131
1576108200,46,202
1576117200,46,87
1576133700,50,116
1576173000,48,489
1576173300,48,489
1576174200,48,489
1576176000,46,744
1576185300,46,866
1576188900,47,2
1576189200,47,640
1576189500,47,2
1576191900,47,1738
1576192200,47,229
1576192500,47,1737
1576193700,47,1737
1576197300,48,425
1576197600,48,22
1576198500,48,425
1576201500,48,446
1576204800,47,496
1576205400,47,880
1576205700,47,496
1576207800,47,832
1576213500,46,1
1576216800,47,229
1576220100,41,295
1576237500,47,261
1576253700,47,428
1576255200,47,428
1576260900,48,1039
1576262100,48,1659
1576262400,48,1039
1576262700,48,1659
1576266300,48,629
1576273500,48,2930
1576277100,47,66
1576282800,49,110
1576294200,48,331
1576299300,47,96
1576329600,49,235
1576336800,47,24
1576342200,47,2
1576344300,47,2
1576349700,47,1861
1576351500,47,1927
1576353300,48,5219
1576355400,48,5732
1576359000,47,330
1576359300,47,330
1576359600,47,330
1576359900,47,330
1576360500,47,330
1576360800,50,3330
1576366200,47,913
1576368000,53,421
1576368300,48,1304
1576369500,53,421
1576401000,47,216
1576406400,48,221
1576424700,48,2387
1576431900,48,6185
1576433700,50,66
1576435500,50,66
1576437300,49,1881
1576443000,44,1511
1576450200,44,751
1576452000,44,751
1576453800,40,377
1576455600,42,120
1576461300,48,368
1576466700,48,44
1576467000,48,44
1576467300,48,44
1576470300,50,90
1576546500,48,2
1576555800,47,249
1576568100,47,3938
1576581000,48,130
1576584900,48,2
1576599000,48,358
1576618800,47,671
1576621800,48,3839
1576622100,47,4510
1576622700,48,3839
1576639200,50,726
1576640700,49,1263
1576641000,50,726
1576641300,49,1263
1576641600,50,726
1576641900,49,1263
1576643100,48,537
1576650900,54,342
1576651800,54,341
1576678500,48,44
1576679100,48,52
1576679700,48,44
1576680000,47,267
1576700100,47,1
1576704900,47,332
1576705200,47,332
1576705500,47,294
1576714500,51,547
1576745700,48,11
1576750800,47,746
1576779300,49,794
1576782300,48,2
1576783800,47,10
1576789500,47,502
1576791300,50,2032
1576793100,50,7205
1576798200,55,96
1576799100,55,96
1576799400,55,96
1576800000,55,96
1576800300,55,96
1576806000,47,137
1576820400,50,515
1576829700,48,1557
1576847700,50,3
1576849500,50,9
1576854900,47,91
1576884000,48,10
1576885800,48,268
1576886400,48,10
1576886700,48,268
1576887600,48,258
1576889400,50,910
