timestamp,avg,qty
1574991000,45,3
1574992800,47,1003
1574994300,48,1000
1574996400,45,65
1575000000,46,600
1575019800,57,1
1575021600,53,11
1575036000,45,10
1575042000,41,100
1575047700,37,2
1575051000,43,3
1575051900,47,2
1575052800,43,3
1575053100,47,2
1575060600,51,13
1575062400,49,1023
1575066000,47,1
1575069900,45,1
1575070500,50,3
1575070800,45,1
1575071400,50,3
1575071700,51,4
1575073500,53,3
1575081000,45,3
1575090300,47,1
1575092100,49,4207
1575094200,51,3650
1575095100,49,5500
1575099600,53,1
1575105300,51,600
1575118500,53,600
1575128400,49,1
1575133800,45,61
1575142500,48,1
1575144600,46,203
1575146700,45,202
1575147300,46,203
1575147900,48,1
1575156900,52,1
1575160800,49,1404
1575162900,45,403
1575165900,52,5000
1575171900,45,10
1575199800,46,2
1575211800,47,2000
1575212100,46,235
1575212400,47,2000
1575214500,49,4000
1575214800,47,2000
1575215100,52,2000
1575215700,49,4000
1575216000,52,2000
1575218700,51,4000
1575221400,46,300
1575230100,42,10
1575232200,50,111
1575232800,51,110
1575237600,52,1
1575238800,48,342
1575239100,52,1
1575239400,48,342
1575239700,51,7001
1575240300,48,342
1575240600,51,7001
1575248100,44,10
1575253800,51,4000
1575266400,47,240
1575268200,51,5700
1575270300,52,3000
1575270600,51,2350
1575271200,52,3000
1575277200,45,1000
1575291900,47,500
1575292500,46,501
1575294600,47,531
1575294900,46,501
1575295500,54,31
1575295800,47,531
1575296100,54,31
1575296400,55,30
1575297000,54,31
1575297300,55,30
1575319200,49,1235
1575322800,50,3311
1575325800,49,2636
1575326100,50,4416
1575326400,49,2464
1575327900,52,120
1575330300,53,110
1575330900,52,120
1575331200,51,230
1575331800,50,131
1575332100,51,230
1575332400,50,131
1575333300,52,2131
1575334800,53,2000
1575347700,46,3
1575352200,53,1100
1575354900,51,10
1575358800,48,1
1575364200,46,916
1575375600,48,660
1575382800,45,100
1575408000,53,10
1575411900,48,10
1575415500,53,2
1575421800,44,5000
1575437700,46,7000
1575481800,47,570
1575486600,53,1
1575486900,47,251
1575487500,53,1
1575490800,47,5200
1575501000,53,800
1575561600,45,1
1575569100,52,10
1575589500,49,1000
1575594300,52,1000
1575603300,48,130
1575607200,49,6
1575617100,52,1000
1575620700,51,300
1575625200,53,1200
1575647400,49,300
1575651300,55,2
1575651600,49,301
1575651900,55,2
1575654600,54,1003
1575655500,55,1003
1575655800,54,1004
1575656400,53,4
1575656700,54,1004
1575657000,53,4
1575657300,54,1004
1575657600,52,2
1575657900,53,4
1575658200,52,2
1575658500,55,1
1575658800,52,2
1575659400,48,1
1575659700,55,1
1575660000,48,1
1575661800,52,4
1575665100,49,2
1575665400,52,5
1575665700,49,2
1575681900,51,609
1575685800,52,720
1575686100,51,401
1575686700,52,720
1575687000,51,401
1575687300,52,720
1575691200,49,5
1575705900,50,1
1575725700,48,1
1575738600,46,2
1575748200,55,2645
1575752400,57,2003
1575752700,55,2648
1575753000,57,2003
1575753300,48,1
1575764700,46,13
1575768300,48,1
1575778500,42,1300
1575784500,48,2
1575801600,57,4
1575810300,56,6000
1575813300,57,7000
1575813900,56,9000
1575814500,57,7000
1575814800,56,9000
1575819900,57,110
1575820200,54,1591
1575820500,57,110
1575821100,54,1591
1575821400,57,110
1575821700,54,1591
1575823800,48,1
1575824100,54,1482
1575824400,48,1
1575825600,57,4
1575825900,55,5
1575826200,57,4
1575826500,55,5
1575826800,57,4
1575835800,53,8
1575838200,48,3
1575843600,57,10
1575845700,49,1000
1575849600,48,40
1575860700,90,1
1575867600,48,2001
1575895800,54,1024
1575897600,55,1000
1575917400,50,1
1575918000,53,4
1575918300,50,1
1575918600,53,4
1575921000,49,1004
