timestamp,avg,qty
1575771900,635000,1
1577180400,650125,2
1577183700,650125,2
1578643800,750000,1
1579136700,655000,1
1579192800,675111,1
1580405100,115000,1
1580412300,200000,1
1581060600,540000,1
1581335100,545001,1
1581756600,400001,1
1584775200,425000,1
1587332700,383555,1
1587552300,386000,1
1589453100,383000,1
1590702900,318000,1
1591458600,358581,1
1591544700,348000,1
1592003100,348000,1
1592563500,335000,1
1593982200,355000,1
1594249500,380000,1
1596487200,300000,1
1597186500,362455,1
1599418500,425000,1
1601213700,500002,1
1605084600,571308,1
1611684000,716000,1
