timestamp,avg,qty
1574973000,426,29
1574973300,426,28
1574973600,426,29
1574974200,426,28
1574978400,421,17
1574980200,441,826
1574980800,441,825
1574981100,441,826
1574981700,441,825
1574982600,441,820
1574983500,439,8
1574987100,492,5
1574987700,450,6
1574988000,501,10
1574992800,428,155
1574994300,428,252
1575000000,425,6
1575005100,436,67
1575014100,426,15
1575021600,442,879
1575023400,442,879
1575025200,424,2
1575036000,456,16
1575039600,423,9
1575042000,425,7
1575042600,425,7
1575042900,425,7
1575043500,427,18
1575045600,426,14
1575046500,430,15
1575046800,426,14
1575056700,433,65
1575058500,424,16
1575060600,430,26
1575062100,430,25
1575062400,423,36
1575064200,402,124
1575064500,402,125
1575065100,402,124
1575065400,402,125
1575065700,402,124
1575066000,401,121
1575068100,407,31
1575069900,409,21
1575071700,414,9
1575073500,386,114
1575079200,399,208
1575081000,400,211
1575083700,400,9
1575084000,400,13
1575084600,427,7
1575086700,427,16
1575093900,420,9
1575095700,419,4
1575097500,419,65
1575101400,421,1
1575103800,440,4
1575104100,440,3
1575104700,440,4
1575105300,429,18
1575109800,433,10
1575111300,420,36
1575112500,421,49
1575112800,420,36
1575113100,421,49
1575114300,417,50
1575114600,421,47
1575114900,417,32
1575115800,441,32
1575116100,417,32
1575116400,441,32
1575117300,463,133
1575117600,467,131
1575117900,463,133
1575118500,467,131
1575118800,467,131
1575119100,467,131
1575120300,465,119
1575120900,439,21
1575121200,422,15
1575122100,439,21
1575122400,424,17
1575122700,422,15
1575123600,424,17
1575123900,427,21
1575125100,439,159
1575125700,439,159
1575129600,440,17
1575130500,440,13
1575133800,423,7
1575135000,436,127
1575135300,438,117
1575135600,436,127
1575135900,436,127
1575136200,436,127
1575136800,433,165
1575137700,421,55
1575138000,433,165
1575138600,421,55
1575139800,430,85
1575140400,430,85
1575140700,440,49
1575141000,430,85
1575141300,440,48
1575142500,440,128
1575146100,449,16
1575146400,440,184
1575146700,449,16
1575149700,446,24
1575150000,445,31
1575150300,446,24
1575151800,454,29
1575153300,448,39
1575153600,450,40
1575153900,449,38
1575155700,440,18
1575160800,440,1009
1575162900,441,1186
1575164700,445,445
1575165900,445,443
1575166200,445,446
1575166500,441,263
1575171900,440,6
1575175500,475,532
1575179400,440,58
1575181200,444,60
1575183000,444,45
1575189000,440,56
1575190200,440,31
1575190500,440,56
1575190800,440,31
1575191400,440,31
1575192000,440,31
1575192300,440,4
1575196500,440,18
1575207000,448,26
1575207300,448,27
1575207600,448,26
1575208800,440,14
1575211800,442,3
1575212100,440,15
1575212400,442,3
1575213300,452,3
1575213600,450,4
1575213900,452,3
1575214500,440,9
1575214800,452,3
1575215100,442,13
1575215700,440,9
1575216000,440,11
1575216600,442,13
1575216900,445,31
1575217200,440,11
1575217800,445,31
1575218700,448,24
1575219300,448,26
1575219600,448,24
1575224400,448,14
1575224700,448,16
1575225000,448,14
1575225900,433,2195
1575228000,433,2203
1575228300,433,2201
1575228600,433,2203
1575230100,445,58
1575235800,431,17
1575238800,417,16
1575239100,417,14
1575239400,417,16
1575243600,442,754
1575243900,442,759
1575244200,442,754
1575244800,447,15
1575246300,442,15
1575246600,442,14
1575246900,442,15
1575247200,442,14
1575247500,442,15
1575247800,442,14
1575250200,449,40
1575250500,439,61
1575252000,426,59
1575253800,419,69
1575255600,430,40
1575257400,437,29
1575259200,435,13
1575261000,429,15
1575261600,430,16
1575262500,429,15
1575264600,417,216
1575266400,414,27
1575268200,415,19
1575270300,411,4
1575272100,407,10
1575273600,411,11
1575277200,423,28
1575277500,420,34
1575278400,423,28
1575279000,406,8
1575283800,400,2354
1575284400,444,7
1575286200,449,7
1575287700,449,7
1575306300,454,8
1575307800,448,65
1575308100,448,63
1575308400,448,65
1575309000,448,63
1575309300,448,65
1575309600,448,73
1575312300,451,22
1575312600,451,22
1575313200,451,13
1575315000,444,3
1575315300,448,9
1575315600,444,3
1575315900,438,5
1575318300,430,3
1575321000,435,8
1575321300,431,4
1575321600,435,8
1575321900,431,4
1575322200,435,8
1575324600,444,3215
1575324900,444,3215
1575325500,444,3215
1575325800,444,3198
1575326100,444,3215
