timestamp,avg,qty
1575058500,18000,1
1575079200,19108,2
1575121200,17100,1
1575122400,17100,1
1575133800,18000,4
1575204900,20000,2
1575205200,20000,1
1575205800,20000,2
1575235800,20800,1
1575261000,19110,2
1575270300,18938,1
1575281100,19420,1
1575298800,20200,1
1575299700,20200,1
1575406200,20200,1
1575479700,20200,1
1575556800,15831,1
1575558600,15831,1
1575561900,19000,1
1575571800,20200,1
1575606300,21400,1
1575609300,21400,2
1575609600,21400,2
1575609900,21400,2
1575610200,21400,1
1575612600,21400,1
1575681900,19945,1
1575692700,20200,1
1575694500,20200,1
1575696300,20200,1
1575742500,21190,31
1575830700,19420,2
1575965400,21401,1
1575967500,21401,1
1575967800,21401,1
1575968100,21401,1
1575968400,21401,1
1575984600,21401,1
1576075500,21400,1
1576101000,21400,1
1576119000,21400,1
1576122900,21405,1
1576191900,21400,2
1576258500,21400,1
1576260300,21400,1
1576264500,21678,1
1576282800,21400,37
1576326000,21400,1
1576327500,21400,1
1576327800,21400,1
1576450200,21401,1
1576623300,29163,1
1576627200,29164,1
1576627500,29164,1
1576628100,29164,1
1576724100,23002,1
1576750800,22465,1
1576782300,23002,1
1576783800,23002,1
1576807500,22700,4
1576893000,22700,1
1576895100,22700,2
1576896600,22700,1
1576945800,23002,1
1576995600,17105,1
1577021400,20000,1
1577024700,21096,2
1577052000,18757,2
1577052300,18757,2
1577052900,18757,2
1577053200,18757,2
1577053500,18757,2
1577053800,18757,2
1577065500,17105,1
1577085000,19601,3
1577128200,20000,1
1577133600,20018,5
1577143500,20000,1
1577143800,20000,1
1577144100,20000,1
1577145000,23001,1
1577145300,20000,1
1577145600,22800,3
1577173800,22700,1
1577242200,22700,1
1577333400,22756,1
1577342400,22701,1
1577398800,22701,2
1577568600,22700,1
1577571000,23041,3
1577572200,23041,3
1577627400,22700,1
1577645100,22700,1
1577663700,23264,1
1577693700,22700,1
1577718900,22700,1
1577720100,22693,5
1577720400,22700,1
1577721000,22693,5
1577721900,22803,5
1577722200,22693,5
