timestamp,avg,qty
1575027300,19000,1
1575030600,19604,1
1575058500,19103,1
1575060600,19750,9
1575062400,19831,8
1575062700,19849,9
1575063300,19831,8
1575063600,19849,9
1575064200,19991,1
1575064500,19547,2
1575065100,19991,1
1575065400,19547,2
1575065700,19991,1
1575066000,19596,9
1575068100,19658,8
1575079200,19500,1
1575118500,19484,25
1575118800,19500,1
1575119100,19484,25
1575120300,19483,24
1575121200,19420,1
1575122100,19483,24
1575122400,19420,1
1575133800,19500,1
1575140700,19991,1
1575164700,21355,1
1575204900,20451,3
1575205200,21355,1
1575205800,20451,3
1575209100,20000,1
1575235800,21355,1
1575261000,19663,9
1575270300,18938,1
1575281100,19663,8
1575298800,20509,2
1575299700,21355,1
1575318300,20444,1
1575338700,21355,1
1575406200,20666,1
1575415500,21355,1
1575424800,19922,104
1575430200,21355,1
1575452400,21200,1
1575479700,21355,1
1575555000,11272,33
1575556800,11406,34
1575558600,16915,2
1575561900,18000,1
1575571800,22476,1
1575579600,19666,8
1575606300,22012,1
1575609300,4786,9
1575609600,22012,1
1575609900,4786,9
1575610200,4837,9
1575612600,22476,1
1575649200,23772,1
1575681900,20994,1
1575683700,19971,2
1575685800,18948,1
1575692700,21355,1
1575694500,19853,9
1575696300,19666,8
1575725700,22222,8
1575732900,23772,1
1575742500,21190,1
1575757500,23772,1
1575762900,20131,1
1575793800,17261,1
1575805500,20000,1
1575830700,20131,1
1575845700,23772,1
1575946500,17728,1
1575965400,22794,1
1575967500,23283,2
1575967800,22794,1
1575968100,23283,2
1575968400,22794,1
1575968700,23772,1
1575981600,23149,8
1575984600,23154,9
1575985800,23200,1
1575989700,22794,1
1575993000,23450,2
1576001700,23772,1
1576020600,22011,1
1576064400,19658,70
1576075500,25000,1
1576101000,24000,1
1576119000,29954,1
1576122900,21405,1
1576126500,29954,1
1576183500,21676,1
1576191900,29900,1
1576197900,24417,3
1576198500,29900,1
1576198800,21676,2
1576199100,24417,3
1576199400,21676,2
1576204800,29900,1
1576224300,25650,1
1576253700,30000,1
1576255500,26380,2
1576255800,30000,1
1576256100,26380,2
1576256400,30000,1
1576256700,26380,2
1576257300,22761,1
1576257900,26380,2
1576258500,22761,1
1576260300,30000,1
1576264500,21678,1
1576273800,30000,1
1576282800,21400,1
1576323600,30000,1
1576326000,25784,2
1576327200,30000,1
1576327500,25784,2
1576327800,21569,1
1576346100,25784,2
1576349700,21569,1
1576359000,30000,1
1576373700,20491,1
1576408200,29850,1
1576426500,44999,1
1576450200,44500,2
1576472100,33156,2
1576481100,44000,1
1576497600,44999,1
1576512000,40000,1
1576535700,43944,2
1576539000,19200,1
1576557300,43944,1
1576604400,43900,1
1576618800,44999,1
1576623300,44000,2
1576627200,38999,1
1576627500,44000,2
1576628100,38999,1
1576684800,34000,1
1576724100,23605,1
1576750800,21342,1
1576756500,23000,1
1576782300,23605,1
1576783800,21433,2
1576785600,19262,1
1576807500,23605,1
1576873200,25000,1
1576880100,24523,2
1576882200,24047,1
1576893000,24300,3
1576895100,24475,4
1576896600,25000,1
1576914900,17000,11
1576945800,25000,1
1576960500,20000,2
1576964400,20008,2
1576966200,20017,1
1576968000,21070,1
1576982700,17803,5
1576995600,22178,1
1577021400,20413,1
1577024700,20000,35
1577030100,22178,1
1577037900,22827,195
1577043300,22178,1
1577052000,21981,9
1577052300,20413,1
1577052900,21981,9
1577053200,20413,1
1577053500,21981,9
1577053800,20413,1
1577055600,19186,17
1577065500,21487,1
1577085000,22178,1
1577119200,20776,1
1577128200,22178,1
1577133600,20776,1
1577140800,22163,48
1577143500,22211,49
1577143800,22163,48
1577144100,22211,49
1577145000,24500,1
1577145300,22211,49
1577145600,24500,1
1577170200,20776,1
1577173800,24500,1
1577184300,17000,2
1577203800,24500,1
1577222400,20000,52
1577223900,20084,53
1577226000,24500,2
1577227500,23673,2
1577229600,22847,1
1577238600,24500,1
1577242200,23600,2
1577244300,22700,2
1577258700,25000,1
1577333400,22756,1
1577342400,25000,1
1577398800,23201,1
1577419200,25000,1
1577426100,23500,1
1577453400,31821,1
1577488800,23167,1
1577497200,25541,1
1577508300,22988,1
1577554500,24325,1
1577568600,40000,1
1577571000,31518,2
1577572200,23037,1
1577627400,41573,1
1577632800,41500,1
1577645100,23037,1
1577663700,40000,1
1577685900,25000,1
1577693700,23264,1
1577702700,24132,2
1577703000,23264,1
1577703300,24132,2
1577704200,25000,1
1577718900,22982,1
1577720100,23991,2
1577720400,22982,1
1577721000,23991,2
1577721900,24327,3
1577722200,23991,2
1577722800,25000,2
1577753400,19666,9
1577755200,19000,8
1577759700,23249,1
1577772600,25000,1
1577808300,41500,1
1577810100,32750,2
1577811900,24000,3
1577821200,32330,2
1577826600,32000,1
1577832000,23160,1
1577841300,41500,1
1577851500,23160,1
1577852100,31897,3
1577854500,36266,2
1577854800,31897,3
1577855100,36266,2
1577855700,31897,3
1577865000,41000,1
1577893500,41500,1
1577899200,23160,2
1577910000,35000,1
1577911800,26277,4
1577913900,23370,3
1577948700,25000,1
1577963700,41500,1
1578000900,40000,1
1578009900,30000,1
1578017400,24706,1
1578024600,23471,1
1578033600,40000,1
1578075600,30000,1
1578083100,23530,1
1578086700,30000,1
1578093900,29999,1
1578117900,23837,1
1578119700,31918,2
1578121500,39999,1
1578135600,40000,1
1578143100,25000,4
1578148800,23837,1
1578189900,32500,2
1578191100,28000,5
1578192600,25000,4
1578196500,40000,1
1578196800,35296,2
1578197400,40000,1
1578197700,35296,2
1578199800,30592,1
1578207600,25170,1
1578209400,32585,2
1578211200,40000,1
1578211800,32585,2
1578212400,40000,1
1578213600,20425,1
1578218100,40000,1
1578240000,20000,7
1578246600,30000,1
1578255600,22630,1
1578257400,13957,3
1578257700,16836,2
1578258300,13957,3
1578259200,9621,2
1578259500,13957,3
1578260100,9621,2
1578260700,16600,2
1578261300,17666,3
1578273900,21499,1
1578294300,25000,1
1578301500,22630,1
1578323700,25000,1
1578348300,20964,1
1578356700,17077,1
1578393000,19000,1
1578405900,19106,2
1578416700,20223,1
1578420300,21287,1
1578427800,23228,2
1578457500,19212,1
1578471900,40000,1
1578501300,30000,1
1578514200,19212,1
1578522300,20738,1
1578537600,23750,1
1578564600,20976,2
1578570300,23750,1
1578578100,19928,1
1578588000,23750,1
1578612300,18211,8
1578614100,17420,7
1578672600,23750,1
1578674700,20275,1
1578681900,23750,2
1578693000,20275,1
1578700500,17002,6
1578709500,19768,2
1578760200,17876,1
1578763800,23750,1
1578780300,20813,2
1578782100,17876,1
1578785700,19806,1
1578796800,23750,1
1578866100,17002,8
1578880800,18837,1
1578891900,17002,1
1578909000,19828,1
1578910800,21789,2
1578912600,23750,1
1578938100,25302,1
1578939900,32648,2
1578941700,39995,1
1578943500,22952,2
1578945300,22951,8
1578950700,25499,2
1578954600,26000,1
1578963600,38999,1
1578965400,33458,2
1578967500,30520,2
1578969300,33123,1
1578972900,32700,1
1578987900,38999,1
1579021800,23803,1
1579027200,30377,1
1579043400,38998,1
1579049100,34000,1
1579052700,33660,1
1579060200,34000,1
1579067400,31830,2
1579092300,18990,1
1579096200,17002,6
1579099800,18990,1
1579103400,17002,2
1579110900,19999,1
1579114500,38999,1
1579118100,21051,1
1579129200,38999,1
1579149300,38609,1
1579154700,21051,1
1579160400,29400,1
1579169700,21750,9
1579175400,26999,1
1579179600,26998,1
1579188900,30000,1
1579191000,35000,1
1579194600,38999,1
1579203900,26781,1
1579215000,19937,1
1579224000,17095,1
1579225800,18018,2
1579227600,18941,1
1579229700,19937,1
1579240800,18941,1
1579263300,21499,3
1579265400,22235,4
1579267200,24444,1
1579278300,20027,8
1579300200,20485,1
1579317000,21509,1
1579322400,20485,1
1579339500,25000,1
1579346700,29993,1
1579358100,26142,2
1579363500,24889,1
1579372800,29993,1
1579387500,20781,1
1579391100,24000,1
1579396500,30250,2
1579398300,36500,1
1579400100,22418,2
1579411500,40135,1
1579415100,38998,1
1579420500,37126,1
1579465200,21225,1
1579467300,21118,2
1579469100,21012,1
1579470900,36500,1
1579474500,36317,2
1579476300,36135,1
1579478100,35000,1
1579526700,25888,1
1579554900,30000,1
1579560300,20800,16
1579578600,29998,1
1579600800,30000,1
1579625400,21751,1
1579629300,26435,1
1579632900,26145,1
1579649100,29143,1
1579663800,19000,8
1579707000,21244,1
1579708800,27201,7
1579710600,27680,7
1579712400,24592,1
1579714500,29996,1
1579718100,20664,17
1579732800,20695,8
1579736400,30000,1
1579756800,22306,1
1579788600,21467,1
1579790400,22840,2
1579792200,24214,1
1579808700,24850,1
1579874700,21549,1
1579886100,20695,48
1579920600,20472,1
1579922400,20631,3
1579924200,20711,2
1579926000,20950,1
1579944300,20472,1
1579962900,17002,4
1579966500,19872,1
1579977600,18879,1
1579979400,19375,2
1579981200,19872,1
1579992000,20472,16
1580003100,19872,1
1580023200,20917,1
1580034600,21549,1
1580043900,25000,1
1580053200,19994,89
1580064300,24144,2
1580066100,25000,1
1580067900,20574,41
1580071500,19114,1
1580075100,25000,6
1580082300,21000,1
1580089800,29000,1
1580100600,25059,2
1580117400,30000,1
1580125800,29000,1
1580148300,21622,8
1580150100,20568,7
1580157300,28507,9
1580166300,20374,1
1580168100,25187,2
1580169900,30000,1
1580233800,25284,1
1580244600,33333,1
1580246400,23305,6
1580248200,21300,8
1580251800,21001,1
1580277000,22000,1
1580298600,33000,1
1580314800,18000,1
1580325600,24613,1
1580331000,32000,1
1580399700,29000,2
1580412300,21897,1
1580435700,30000,1
1580441100,20803,1
1580468100,17002,8
1580482800,19860,1
1580495400,29870,1
1580528100,31989,1
1580533500,27002,2
1580541000,26452,2
1580546400,32000,1
1580572500,23080,1
1580585400,25000,1
1580598000,22000,8
1580619900,25000,1
1580634300,28000,1
1580643600,22247,1
1580656500,30000,2
1580664000,26058,2
1580665800,27372,3
1580667600,29195,2
1580669400,28390,1
1580683800,22247,1
1580685600,22049,5
1580687400,22000,7
1580689200,23900,4
1580691000,29600,1
1580707500,30000,1
1580709300,27263,2
1580711100,24526,1
1580726100,20546,11
1580727900,30000,3
1580764800,20261,1
1580773800,30000,1
1580843700,28948,2
1580871000,33000,1
1580878200,29873,1
1580891100,33000,1
1580927100,35000,1
1580937900,27309,1
1580943600,28674,1
1580967000,38338,1
1580991000,35000,1
1581012900,23355,1
1581025500,21690,2
1581027600,20552,2
1581056700,35000,1
1581107100,27938,2
1581108900,20876,1
1581118200,24347,1
1581125400,29722,2
1581130800,23130,1
1581171600,31832,1
1581182700,22968,1
1581193800,19693,1
1581213900,20000,1
1581228300,22968,1
1581239700,17002,8
1581250800,24000,1
1581258300,23082,2
1581267300,21995,1
1581276600,24000,2
1581282000,20216,3
1581292800,21057,1
1581294600,22528,2
1581296400,24000,1
1581382500,20381,2
1581391500,26784,1
1581411900,17002,8
1581425100,26784,1
1581438300,29958,1
1581452700,30000,1
1581454500,28137,2
1581456300,26275,1
1581459900,30000,1
1581467100,20487,1
1581472500,21565,1
1581512700,29999,1
1581523800,30000,1
1581531000,23145,1
1581541800,29999,1
1581545400,28000,2
1581556200,21988,1
1581567900,18853,1
1581603900,21988,1
1581630900,17002,8
1581639900,30000,1
1581649200,30837,2
1581652800,31674,1
1581676800,17002,2
1581713100,38338,1
1581714900,34574,2
1581716700,30811,1
1581726600,17000,34
1581766500,22000,1
1581770700,38338,1
1581774300,30000,1
1581779700,23286,1
1581805500,30000,1
1581877500,29743,1
1581886800,23754,2
1581887100,29743,1
1581887700,23754,2
1581890100,29743,1
1581890400,23754,2
1581900600,17765,1
1581909000,29743,1
1581923700,29665,1
1581929400,17002,16
1581981600,28910,1
1582008900,25238,2
1582030500,28954,1
1582040100,17002,1
1582041600,22911,2
1582041900,17002,1
1582042200,28820,1
1582043100,22911,2
1582043400,28820,1
1582045500,29000,1
1582051200,28820,1
1582067700,30261,1
1582076400,30000,1
1582105500,17002,8
1582143900,28000,1
1582150800,21910,1
1582152000,24955,2
1582152300,21910,1
1582152600,24955,2
1582154400,28000,1
1582169700,26380,1
1582170900,24145,2
1582171200,26380,1
1582171500,24145,2
1582172700,21910,1
1582173000,24145,2
1582173300,21910,1
1582189800,17002,1
1582217400,22022,1
1582248300,28000,1
1582255800,22022,2
1582264800,19875,1
1582268700,17002,8
1582290900,21000,1
1582297500,17002,2
1582299600,18334,3
1582299900,17002,2
1582300200,18334,3
1582300500,21000,1
1582300800,18334,3
1582301100,21000,1
1582316700,11000,1
1582322700,13058,1
1582332900,25560,1
1582342500,21803,1
1582368600,25560,1
1582386600,20103,1
1582406400,17000,1
1582417500,22274,1
1582428300,15000,2
1582430100,12003,5
1582431900,10005,3
1582437300,10111,3
1582439100,10324,1
1582444800,21188,2
1582450500,20103,1
1582452300,21716,2
1582454100,23329,1
1582472700,20158,2
1582476300,23329,2
1582487400,17727,1
1582491000,18193,2
1582491300,18660,1
1582491600,18193,2
1582491900,18660,1
1582492200,18193,2
1582492500,18660,1
1582499700,13033,1
1582501500,16854,2
1582503900,20675,1
1582530600,20216,1
1582549500,24337,1
1582560900,12000,1
1582575000,19206,1
1582578600,18775,2
1582578900,19711,2
1582579200,18775,2
1582581300,17334,1
1582581600,18775,2
1582581900,17334,1
1582616100,21280,1
1582616700,22808,2
1582617000,21280,1
1582617900,22808,2
1582627800,18246,1
1582642200,19769,1
1582650900,20809,2
1582652400,21849,1
1582654800,14191,8
1582655100,12500,5
1582655700,14191,8
1582656000,13853,10
1582656300,14191,8
1582656600,13853,10
1582658100,15206,5
1582659000,15375,4
1582659300,15206,5
1582659600,19769,1
1582659900,15375,4
1582660200,19769,1
1582687200,12500,8
1582689300,13305,9
1582691100,19750,2
1582699500,18781,1
1582714800,19769,1
1582727700,12500,16
1582729500,12941,17
1582731600,20012,1
1582774200,19512,2
1582776300,19012,1
1582779600,16302,1
1582788600,18062,1
1582825800,18229,1
1582842300,17318,1
1582851900,18229,1
1582857300,17318,1
1582864500,18229,1
1582868100,18999,1
1582871700,17318,1
1582879200,14850,1
1582888200,17211,3
1582901100,16658,1
1582919400,18000,1
1582925100,15826,2
1582925700,16217,3
1582928700,17000,2
1582929000,16217,3
1582929300,17000,1
1582934700,17534,1
1582981800,13570,2
1582987500,17534,1
1582992000,16658,1
1583006400,12248,1
1583008200,13353,2
1583010600,15661,2
1583012100,16863,1
1583026800,16441,2
1583028600,16020,1
1583030400,13051,1
1583037600,16041,2
1583061300,12445,1
1583061600,12722,2
1583062200,12445,1
1583062800,12722,2
1583063400,12861,4
1583065200,13000,6
1583072700,15572,9
1583074200,15582,11
1583076300,14668,3
1583078100,14827,9
1583079900,15088,8
1583087100,15630,1
1583099700,12700,8
1583110500,18575,50
1583115900,16080,1
1583116200,17039,2
1583116500,16080,1
1583116800,17039,2
1583117100,16080,1
1583117700,17039,2
1583119500,17998,1
1583128800,15276,1
1583139600,16080,1
1583148900,18456,1
1583169300,17356,1
1583170200,17906,2
1583170500,17356,1
1583174700,18456,2
1583194800,14000,2
1583199600,18456,1
1583223000,15675,1
1583239500,12000,8
1583240400,12408,9
1583241000,12000,8
1583241300,12408,9
1583244000,15675,1
1583262000,12655,2
1583265900,15536,1
1583276100,12000,11
1583279700,15675,1
1583280000,12000,11
1583280300,15675,1
1583282400,15605,2
1583283300,14768,2
1583285100,14000,5
1583286000,13454,11
1583286300,14000,5
1583286900,13454,11
1583287500,13166,12
1583287800,12859,12
1583288400,13166,12
1583288700,12859,12
1583289000,12478,9
1583290500,11661,5
1583290800,11436,3
1583291100,11661,5
1583291400,12000,2
1583291700,11436,3
1583292300,12000,2
1583308200,15675,1
1583321700,14000,15
1583346600,14818,1
1583349300,13445,2
1583349900,14818,1
1583350200,13445,2
1583350500,12072,1
1583350800,13445,2
1583351100,12072,1
1583363100,15675,1
1583365500,14525,2
1583365800,15675,1
1583366700,15089,9
1583367000,14525,2
1583367300,15089,9
1583368800,15148,10
1583370000,14366,33
1583370300,14067,26
1583370600,14366,33
1583370900,14067,26
1583372700,14003,25
1583374500,15246,2
1583374800,14818,1
1583375700,15246,2
1583377800,15675,1
1583423700,14440,1
1583444100,13718,1
1583445900,14079,2
1583447700,13263,17
1583449500,13189,16
1583453100,13200,5
1583467800,14440,1
1583477400,15013,1
1583490300,14263,1
1583495700,12230,1
1583497500,13094,17
1583499300,13148,16
1583505000,13550,1
1583514300,15675,1
1583525100,14263,2
1583526900,14450,4
1583528700,14513,3
1583530500,14263,1
1583532300,15675,1
1583539500,15013,1
1583579700,15675,1
1583584200,13550,1
1583587500,13449,2
1583588100,13349,1
1583588400,13449,2
1583589000,13349,1
1583600400,13000,8
1583611500,14790,1
1583613300,13895,2
1583615700,13000,1
1583624100,13131,8
1583633100,14051,1
1583634900,14420,2
1583637000,17395,2
1583638800,20000,1
1583640600,14051,1
1583651400,13000,8
1583682900,20000,1
1583688300,13264,24
1583691900,12000,1
1583704800,12368,5
1583715600,20000,1
1583719200,19015,4
1583721000,16354,3
1583722800,13000,1
1583724600,13151,1
1583778000,17774,1
1583783700,22000,1
1583790900,25539,1
1583794500,18640,105
1583808000,14190,31
1583817600,14624,1
1583834100,25539,1
1583837700,20907,2
1583839500,19051,25
1583841600,19166,24
1583843400,25539,1
1583848800,14424,24
1583856300,19000,1
1583859900,13612,18
1583870700,25539,1
1583881500,14696,4
1583883300,15066,11
1583885100,18740,31
1583887200,19750,24
1583890800,18839,2
1583892900,15940,5
1583895000,14008,3
1583904600,25539,1
1583911200,14762,1
1583918700,25539,2
1583922300,14762,1
1583926200,16400,5
1583933400,25539,1
1583966100,12000,1
1583978700,15174,26
1583980500,15156,29
1583982300,15000,6
1583991300,25539,1
1584018000,16000,5
1584032400,25539,1
1584054300,20000,1
1584057900,17000,1
1584070800,20000,1
1584079800,20008,1
1584096300,12379,9
1584105600,16000,1
1584109500,16600,10
1584111300,16666,9
1584113100,16571,7
1584114900,20000,1
1584116700,13911,1
1584120600,14643,1
1584122400,15547,6
1584124200,15728,5
1584127800,15926,8
1584129600,15902,12
1584131400,15853,4
1584135000,15413,8
1584136800,15378,16
1584138900,15343,8
1584140700,13429,2
1584142500,12000,1
1584146100,14858,1
1584147900,12952,3
1584149700,12000,2
1584151500,16000,7
1584160800,19000,1
1584188100,18731,177
1584197400,14858,1
1584217500,15640,16
1584222900,13424,1
1584228300,12000,3
1584230100,12728,5
1584233700,12000,4
1584235500,14416,39
1584237300,14510,39
1584239100,15640,1
1584279300,15592,32
1584281100,15570,33
1584283200,14873,1
1584285000,15655,1
