timestamp,avg,qty
1574974800,782,3
1574975400,787,5
1574978400,795,5
1574982600,756,3
1574997900,750,2
1575003600,725,2
1575005100,700,2
1575007200,733,3
1575008700,750,7
1575039600,723,9
1575049200,750,7
1575051900,733,6
1575052800,750,6
1575053100,694,4
1575053400,675,3
1575053700,694,4
1575054000,675,3
1575054600,694,4
1575055200,732,6
1575056700,756,3
1575058500,726,3
1575060600,741,6
1575062400,756,3
1575064200,710,1
1575066000,669,4
1575068100,656,3
1575070500,760,1
1575079200,750,1
1575083700,749,86
1575084000,750,85
1575084600,749,84
1575086700,734,3
1575088500,750,2
1575112500,745,2
1575117600,708,1
1575120900,706,3
1575129600,695,3
1575129900,684,3
1575130500,681,4
1575132000,673,4
1575135000,687,6
1575135300,673,5
1575135600,687,6
1575135900,697,9
1575136200,687,6
1575136800,709,9
1575139500,708,7
1575139800,711,5
1575140400,708,7
1575140700,725,4
1575141000,711,5
1575141300,725,4
1575156900,723,5
1575157200,725,5
1575157500,723,5
1575159300,724,4
1575160800,732,3
1575162900,745,1
1575170100,727,4
1575171900,673,3
1575194700,709,2
1575195300,745,1
1575202800,557,1
1575206100,743,150
1575206400,557,2
1575206700,743,150
1575207000,745,149
1575207300,743,150
1575207600,745,149
1575213300,710,7
1575213600,745,6
1575213900,710,7
1575214500,684,4
1575214800,710,7
1575215100,698,4
1575215700,684,4
1575216000,683,3
1575216600,698,4
1575216900,800,1
1575217200,683,3
1575217800,800,1
1575228900,772,6
1575229200,800,4
1575229800,772,6
1575230100,758,4
1575232200,717,1
1575232800,744,3
1575233400,717,1
1575235800,737,4
1575237300,779,4
1575238800,729,5
1575239100,779,4
1575239400,729,5
1575240600,682,3
1575242700,716,2
1575246300,717,2
1575248100,758,2
1575250200,800,1
1575252000,820,3
1575255600,742,4
1575257400,758,5
1575259200,820,1
1575261000,821,1
1575262800,740,3
1575264600,721,5
1575266400,757,4
1575268200,821,1
1575272100,742,1
1575273600,781,2
1575275400,821,1
1575281100,900,2
1575282600,839,4
1575284400,845,3
1575285300,879,4
1575285600,845,3
1575286200,746,111
1575288000,745,130
1575288300,746,111
1575288900,745,130
1575289500,746,131
1575290100,770,22
1575290700,769,23
1575291000,770,22
1575291600,769,23
1575291900,861,4
1575292500,742,2
1575293700,801,3
1575294000,742,2
1575294300,801,3
1575294600,890,4
1575294900,801,3
1575295500,940,3
1575295800,890,4
1575296100,940,3
1575297600,950,2
1575300300,980,1
1575304500,821,3
1575304800,980,2
1575305100,821,3
1575305400,980,2
1575305700,821,3
1575306300,792,4
1575306600,732,4
1575307800,815,6
1575308100,851,4
1575308400,815,6
1575309000,851,4
1575309300,815,6
1575309600,980,3
1575314100,939,3
1575314400,980,5
1575315000,918,2
1575315300,939,3
1575315600,918,2
1575315900,857,1
1575317100,731,5
1575318300,700,6
1575325800,740,2
1575329400,766,9
1575329700,740,8
1575330000,766,9
1575330300,788,5
1575330900,766,9
1575331200,860,2
1575331800,980,2
1575332100,860,2
1575332400,980,2
1575354600,759,1
1575354900,827,4
1575357300,837,7
1575358800,850,3
1575373800,980,1
1575375600,869,4
1575377100,832,3
1575377700,759,3
1575378000,832,3
1575378300,759,3
1575384600,755,1
1575388200,980,1
1575391800,924,4
1575393600,869,2
1575395400,906,3
1575397500,803,5
1575397800,841,8
1575398100,803,5
1575398400,841,8
1575399000,857,9
1575400800,814,4
1575402600,832,3
1575404700,980,4
1575406200,942,6
1575406500,935,5
1575406800,942,6
1575407100,935,5
1575407700,942,6
1575408000,886,8
1575411900,814,4
1575414000,759,2
1575416100,980,1
1575422700,814,990
1575424800,980,6
1575425100,815,994
1575425400,980,6
1575425700,815,994
1575426000,980,6
1575435900,759,1
1575436800,869,2
1575437400,759,1
1575437700,905,3
1575439200,979,3
1575444600,980,1
1575467100,830,1
1575470400,980,3
1575500100,964,2
1575500400,980,1
1575500700,964,2
1575501000,969,3
1575501300,964,2
1575501900,969,3
1575502200,964,2
1575502500,969,3
1575502800,964,2
1575504600,880,2
1575505500,913,3
1575506100,880,2
1575506400,913,3
1575508200,980,1
1575508800,913,3
1575509400,980,1
1575520200,759,53
1575521100,742,49
1575522000,751,51
1575522600,742,49
1575522900,751,51
1575523500,755,52
1575524400,980,3
1575528300,950,8
1575529200,821,3
1575529500,950,8
1575529800,821,3
1575530100,861,4
1575530400,821,3
1575531000,861,4
1575531900,837,5
1575532200,920,4
1575532800,900,3
1575533700,861,2
1575534300,900,3
1575534600,861,2
1575535500,742,40
1575536100,861,2
1575536400,742,41
1575537300,745,60
1575537600,742,41
1575537900,745,60
1575538200,746,59
1575538800,745,60
1575539100,746,59
1575539400,753,20
1575540000,746,59
1575540300,753,20
1575540600,765,20
1575540900,980,2
1575541200,765,20
1575541500,980,2
1575552600,781,1
1575555000,880,2
1575555300,980,1
1575555600,880,2
1575555900,980,1
1575560700,797,12
1575561600,803,45
1575561900,794,43
1575562200,803,45
1575563400,809,35
1575564000,803,45
1575564300,935,4
1575564600,809,35
1575564900,935,4
1575566100,800,1
1575567300,980,3
1575577800,960,9
1575578400,890,4
1575578700,845,4
1575579300,890,4
1575579600,800,5
1575579900,845,4
1575580200,800,5
1575581700,790,4
1575582600,780,4
1575582900,790,4
1575583200,820,5
1575583500,780,4
1575584100,870,4
1575584400,820,5
1575585000,870,4
1575585900,856,5
1575586500,876,6
1575587100,856,5
1575588900,825,4
