timestamp,avg,qty
1574974800,795,1
1574975400,795,1
1574978400,750,28
1575064200,726,5
1575066000,726,3
1575070500,684,1
1575079200,764,3
1575112500,739,11
1575170100,684,1
1575206100,717,1
1575206700,717,1
1575207000,717,1
1575207300,717,1
1575207600,717,1
1575216000,682,1
1575216900,682,1
1575217200,682,1
1575217800,682,1
1575230100,717,6
1575232200,717,9
1575232800,717,9
1575233400,717,3
1575235800,501,1
1575237300,501,1
1575238800,685,7
1575239100,501,1
1575239400,685,7
1575240600,716,6
1575259200,501,6
1575261000,501,6
1575284400,817,1
1575285300,659,2
1575285600,817,1
1575286200,740,111
1575288000,739,110
1575288300,740,111
1575288900,739,110
1575289500,742,109
1575292500,920,46
1575293700,920,46
1575294000,920,46
1575294300,920,46
1575294600,920,113
1575294900,920,46
1575295500,920,112
1575295800,920,113
1575296100,920,112
1575297600,920,67
1575307800,884,1
1575308100,884,1
1575308400,884,1
1575309000,884,1
1575309300,884,1
1575309600,884,1
1575315000,501,1
1575315600,501,1
1575315900,501,1
1575317100,501,1
1575318300,501,1
1575325800,705,1
1575384600,722,1
1575404700,759,1
1575406200,859,8
1575406500,859,8
1575406800,859,8
1575407100,859,8
1575407700,859,8
1575408000,873,7
1575416100,759,1
1575435900,680,4
1575436800,680,4
1575437400,680,4
1575437700,680,4
1575520200,980,5
1575521100,980,3
1575522600,980,3
1575528300,742,3
1575529200,742,4
1575529500,742,3
1575529800,742,4
1575530100,742,4
1575530400,742,4
1575531000,742,4
1575531900,742,2
1575536400,742,1
1575537300,742,1
1575537600,742,1
1575537900,742,1
1575538200,742,1
1575538800,742,1
1575539100,742,1
1575539400,742,1
1575540000,742,1
1575540300,742,1
1575555300,680,1
1575555900,680,1
1575589500,750,1
1575601500,750,2
1575602400,750,2
1575603300,750,2
1575604800,750,2
1575605100,750,2
1575605400,750,2
1575666900,755,11
1575667500,755,11
1575669000,761,13
1575669300,761,13
1575669600,761,13
1575670200,761,13
1575670800,794,2
1575672300,794,1
1575672600,794,2
1575672900,794,1
1575698400,720,1
1575699600,720,1
1575705900,680,1
1575707700,680,1
1575727500,788,5
1575729600,779,2
1575744300,720,1
1575746100,720,1
1575781800,783,108
1575782400,783,108
1575782700,783,108
1575783300,783,108
1575783600,783,108
1575784500,783,108
1575785100,783,108
1575836400,819,12
1575838200,805,10
1575842100,805,118
1575851400,783,1
1575924300,783,1
1575924900,783,1
1575925500,783,1
1575925800,783,1
1575926100,783,1
1575926400,783,1
1575926700,783,1
1575927000,783,1
1575927300,783,1
1575927600,783,1
1575932100,811,1
1576083900,825,4
1576084800,825,4
1576088700,750,1
1576090800,750,1
1576152000,776,1
1576163100,755,303
1576164300,770,459
1576165200,770,462
1576172400,800,5
1576172700,800,12
1576180500,800,6
1576180800,775,1
1576181100,800,6
1576184700,800,14
1576185900,800,2
1576186200,800,6
1576186800,800,2
1576193700,786,1
1576195200,786,1
