timestamp,avg,qty
1575755100,2119,1
1576059900,2144,1
1576195200,2169,1
1576209600,2272,1
1577419200,2201,1
1578371400,2201,1
1579029000,2201,1
1579324200,2608,1
1580095200,2500,1
1580428500,2966,2
1580896500,2500,1
1581918300,2209,1
1582821300,2201,2
1583189100,2201,3
1584910500,2408,2
1584950700,2408,1
1586726100,2757,1
1587133200,2500,1
1587336300,1085,1
1587407700,2404,1
1589204700,2155,1
1589233800,1010,1
1589928300,1000,1
1589930100,1000,2
1589931900,832,2
1589948400,2191,1
1590195300,1000,1
1590633300,1876,1
1590954000,1000,2
1590961200,1000,1
1591740900,1051,1
1591994100,1042,10
1594055100,2000,1
1594056900,2000,1
1594974000,2219,1
1596142800,1080,1
1596492600,3684,1
1601262300,1945,1
1606499700,1367,1
