timestamp,avg,qty
1575755100,3157,1
1575819900,3994,1
1576059900,2162,1
1576102200,2169,1
1576173000,3994,1
1576195200,3081,2
1576209600,3994,1
1576475400,2163,1
1576528200,2276,1
1576648800,2313,4
1576694400,3994,1
1577249700,3944,1
1577316900,1986,1
1577419200,3994,1
1577550300,1,4
1577576400,2124,1
1577688000,3994,1
1578009900,2202,1
1578163500,3994,1
1578348300,2203,1
1578351300,305,9
1578353100,68,8
1578371400,2203,1
1578405900,3994,1
1578891900,2228,1
1578926400,3994,1
1578995400,1268,1
1579029000,3994,1
1579114500,2366,1
1579291200,2254,2
1579324200,3994,2
1580001300,2415,1
1580089800,3288,1
1580095200,3994,1
1580428500,2966,4
1580433900,3994,4
1580515500,3069,1
1580777400,3994,1
1580896500,2512,1
1580961600,3994,1
1581127200,2537,1
1581303600,2411,1
1581305400,3202,2
1581307200,3994,1
1581771600,3273,1
1581904800,2337,1
1581918300,3138,1
1581981600,2221,1
1582011000,2460,1
1582150200,3994,1
1582507500,2368,1
1582510500,2852,2
1582510800,2368,1
1582511100,2852,2
1582511400,3336,3
1582511700,2852,2
1582512000,3336,3
1582522200,2492,1
1582536900,3336,1
1582775400,1500,1
1582821300,2351,4
1582836900,3614,4
1583059800,3994,1
1583094300,2000,4
1583189100,135,7
1583265900,2309,1
1583420100,3994,1
1583638800,3027,1
1583651400,3994,1
1584021600,3191,16
1584041700,3994,4
1584116700,2748,4
1584129600,3994,4
1584398700,3030,1
1584534000,2261,1
1584550500,3994,1
1584803100,5,4
1584905100,3075,46
1584910500,2408,4
1584930900,2000,1
1584950700,2408,1
1585037700,3994,1
1585372200,2411,1
1585492800,2429,1
1585604400,3994,1
1585956900,1866,1
1586197200,5,3
1586252100,3994,1
1586328900,3314,2
1586330700,2634,1
1586533800,5,1
1586606100,3994,1
1586726100,135,8
1586729700,3994,1
1587078600,135,9
1587133200,3479,2
1587171300,3113,1
1587336300,3994,1
1587407700,1769,1
1587509400,135,8
1587513000,3994,1
1587518400,2402,1
1587535500,2062,1
1587592500,3561,4
1587693300,1748,4
1587814200,2338,1
1587956400,1811,1
1587962100,2280,2
1587984300,1968,1
1587991500,135,20
1588255200,1553,1
1588289700,2901,2
1588300500,3106,2
1588313400,3994,1
1588386000,2077,1
1588409700,73,4
1588589100,135,43
1588594500,1576,1
1588623300,1932,1
1588831800,2118,1
1588868100,1818,1
1588951800,2029,1
1588969800,3994,1
1589062200,2090,1
1589071200,3994,1
1589117400,1000,4
1589141100,1793,1
1589164500,2048,1
1589204700,1000,2
1589222700,233,21
1589226600,1216,2
1589233800,1000,1
1589460600,3994,1
1589560500,2501,1
1589687100,3994,4
1589837700,135,6
1589854200,1000,2
1589879400,3994,1
1589928300,981,3
1589930100,1215,5
1589931900,1566,2
1589948400,3994,4
1590033900,2468,4
1590086400,3688,12
1590092100,3492,4
1590097500,1000,1
1590169800,1388,1
1590195300,1362,3
1590220500,1319,1
