timestamp,avg,qty
1574973000,5461401,14
1574973300,5457398,13
1574973600,5461401,14
1574974200,5457398,13
1574974800,5458120,13
1574975400,5457048,11
1574976900,5450476,5
1574977200,5460835,7
1574977500,5450476,5
1574978100,5460835,7
1574978400,5460677,7
1574979000,5467520,10
1574979600,5460677,7
1574979900,5467520,10
1574980200,5467520,10
1574980800,5472842,6
1574981100,5467520,10
1574981700,5472842,6
1574982600,5445290,6
1574982900,5457837,9
1574983200,5445290,6
1574985300,5461522,3
1574985600,5449387,8
1574986500,5461522,3
1574987100,5472065,1
1574989500,5434726,3
1574991000,5413040,3
1574991600,5434726,3
1574991900,5413040,3
1574992800,5410022,2
1574994300,5425044,4
1574996400,5420529,8
1574997900,5429449,10
1575000000,5420505,9
1575001500,5411880,14
1575003600,5414827,13
1575005100,5406325,6
1575007200,5477035,4
1575008700,5500008,5
1575010800,5512748,4
1575012000,5516469,5
1575014100,5515515,3
1575015900,5526873,1
1575018000,5315914,4
1575019800,5245595,3
1575023400,5272929,1
1575023700,5355780,4
1575025200,5343071,5
1575027300,5329169,9
1575029100,5334774,7
1575029700,5325196,5
1575030000,5334774,7
1575030300,5325196,5
1575030600,5334331,12
1575032700,5327253,23
1575034500,5315308,15
1575036000,5265994,4
1575036300,5265994,4
1575036600,5265994,4
1575037200,5265994,4
1575037500,5265994,4
1575038100,5266997,4
1575038400,5267331,3
1575038700,5266997,4
1575039600,5271529,6
1575039900,5272129,7
1575040200,5271529,6
1575040500,5272129,7
1575040800,5271529,6
1575041100,5272129,7
1575041400,5271529,6
1575041700,5272129,7
1575042000,5268292,9
1575042600,5268062,10
1575042900,5268292,9
1575045300,5169124,7
1575045600,5169124,7
1575046500,5169124,7
1575046800,5169124,7
1575047700,5161171,5
1575049200,5239547,9
1575051000,5238269,7
1575051900,5228600,8
1575052800,5238269,7
1575053100,5219739,13
1575053400,5218634,12
1575053700,5219739,13
1575054000,5218634,12
1575054600,5219739,13
1575055200,5225350,29
1575056700,5230210,20
1575058500,5245012,3
1575060600,5242475,2
1575062100,5242475,2
1575062400,5242141,5
1575062700,5245252,8
1575063300,5242141,5
1575063600,5245252,8
1575064200,5238573,17
1575064500,5237287,20
1575065100,5238573,17
1575065400,5237287,20
1575065700,5238573,17
1575066000,5232242,15
1575067800,5232242,15
1575068100,5230000,5
1575069900,5256545,4
1575070500,5253219,5
1575070800,5256545,4
1575071400,5253219,5
1575071700,5242576,10
1575073500,5221197,8
1575073800,5218523,7
1575074400,5221197,8
1575075300,5185000,5
1575077100,5183280,6
1575079200,5137186,5
1575081000,5103554,4
1575081600,5103554,4
1575081900,5103554,4
1575082500,5103554,4
1575082800,5136481,4
1575083700,5136481,4
1575084000,5136481,4
1575084600,5112902,8
1575086700,5105725,10
1575088500,5095967,13
1575090300,5086760,10
1575092100,5145614,11
1575093900,5110905,22
1575095700,5074528,23
1575097500,5063730,7
1575099600,5082281,13
1575099900,5082281,13
1575100200,5082281,13
1575100500,5082281,13
1575101400,5078547,17
1575102000,5077109,13
1575102900,5076016,7
1575106500,5077206,5
1575107400,5077206,5
1575108600,5064505,6
1575108900,5055624,7
1575109800,5049407,10
1575110400,5042992,10
1575110700,5049407,10
1575111300,5048342,10
1575111600,5042992,10
1575112200,5048342,10
1575112500,5053775,13
1575112800,5048342,10
1575113100,5053775,13
1575113700,5053031,9
1575114300,5051734,6
1575114600,5053031,9
1575114900,5037846,11
1575117300,5027473,8
1575117600,5027080,7
1575117900,5027473,8
1575118500,5004888,2
1575118800,5027080,7
1575119100,5004888,2
1575121200,5005158,4
1575122100,5005104,5
1575122400,5005370,9
1575122700,5005158,4
1575123000,5005676,13
1575123600,5005370,9
1575123900,5005676,13
1575125100,5005965,16
1575125700,5006092,21
1575126300,5010078,21
1575126900,5012373,21
1575127200,5010078,21
1575127800,5012373,21
1575128400,5013921,19
1575129600,5006557,35
1575129900,5000829,37
1575130500,4996351,54
1575132000,4994260,59
1575132300,4991380,39
1575132900,4994260,59
1575133200,4991380,39
1575133800,4989258,25
1575134400,4983955,11
1575135000,4964000,2
1575135300,4983955,11
1575135600,4964000,2
1575135900,4987323,22
1575136200,4964000,2
1575136800,4986449,24
1575137700,4987425,23
1575138000,4986449,24
1575138600,4987425,23
1575139500,4986282,21
1575139800,4971946,4
1575140400,4986282,21
1575140700,4964709,3
1575141000,4971946,4
1575141300,4973360,6
1575141900,4964709,3
