timestamp,avg,qty
1575010800,2969,1
1575051000,1361,1
1575064200,357,1
1575075300,2969,1
1575097500,756,1
1575106500,836,1
1575118500,559,1
1575129600,835,1
1575130500,857,2
1575132000,879,1
1575146100,836,1
1575147900,815,2
1575150600,795,1
1575150900,815,2
1575151200,795,1
1575168300,930,1
1575177300,929,99
1575186600,435,1
1575204900,2969,1
1575237300,2238,3
1575237600,1872,2
1575237900,2238,3
1575238200,1872,2
1575238500,2238,3
1575238800,776,1
1575239100,1872,2
1575239400,776,1
1575253800,2969,1
1575303900,9999,1
1575311400,4202,3
1575311700,9999,1
1575312000,4202,3
1575313200,1304,2
1575322800,759,1
1575324600,821,2
1575325800,883,1
1575326100,821,2
1575326400,883,1
1575354600,865,1
1575388200,860,3
1575390000,771,7
1575391800,705,4
1575424800,9899,1
1575458100,637,1
1575474600,725,1
1575485400,696,1
1575521100,943,67
1575523500,941,68
1575525000,852,1
1575576300,9899,1
1575591300,978,1
1575605700,9899,1
1575647400,9898,1
1575656400,9500,1
1575731100,944,1
1575736200,4000,1
1575746100,944,1
1575781200,4000,1
1575801600,944,1
1575805200,2472,2
1575805500,4000,1
1575805800,2472,2
1575806400,4000,1
1575806700,2472,2
1575807000,4000,1
1575816300,944,2
1575820200,841,1
1575836400,931,1
1575851400,4000,1
1575873600,931,1
1575876900,840,1
1575882300,841,1
1575898800,4000,2
1575918900,991,1
1575922200,4000,1
1575922500,991,1
1575922800,4000,1
1575952500,1500,1
1576012500,693,1
1576027200,2399,1
1576174500,1673,2
1576174800,2399,1
1576175100,1673,2
1576176900,947,2
1576177500,1673,2
1576177800,947,2
1576204200,2399,1
1576260300,2036,4
1576260900,1915,3
1576261200,2036,4
1576261800,1915,3
1576262100,947,1
1576262400,1915,3
1576262700,947,1
1576266600,2300,1
1576272000,947,1
1576294200,2399,1
1576312500,947,1
1576346100,2399,1
1576362600,1304,1
1576422000,1002,1
1576426500,955,1
1576457400,970,3
1576459200,1000,1
1576482900,1304,1
1576493700,2399,1
1576528200,911,1
1576533600,823,1
1576545000,958,1
1576551900,1677,1
1576568700,2399,1
1576612200,491,1
1576619400,700,1
1576626300,5681,2
1576629900,9899,1
1576712100,950,1
1576734000,971,2
1576736400,992,1
1576783800,9999,1
1576802100,1200,3
1576829700,955,1
1576882200,1104,3
1576887600,955,1
1576910400,9700,1
1576944000,5325,1
1576955100,668,2
1576993500,5300,1
1577033700,2000,1
1577043300,1980,1
1577059500,1520,2
1577070300,962,1
1577115600,869,1
1577128200,972,1
1577145000,878,1
1577148600,924,1
1577148900,878,1
1577149200,924,1
1577155500,1020,2
1577170200,1900,1
1577218500,975,2
1577258700,1900,1
1577318700,986,1
1577324400,657,1
1577370000,978,1
1577395200,1443,1
1577406300,1314,4
1577406900,1189,2
1577407500,1314,4
1577407800,1189,2
1577408100,1270,6
1577410200,1115,3
1577411700,977,1
1577453400,1025,1
1577453700,1462,2
1577454000,1025,1
1577454900,1462,2
1577455200,1150,7
1577457300,1243,8
1577457900,1150,7
1577458500,1243,8
1577458800,1900,2
1577459100,1243,8
1577459400,1900,2
1577486400,1262,1
1577497200,1173,3
1577499000,998,70
1577499300,994,87
1577499600,998,70
1577500800,987,87
1577502600,977,20
1577502900,987,87
1577503200,977,7
1577505000,1055,12
1577506200,1029,18
1577506800,1043,14
1577507400,1029,18
1577508300,977,14
1577513700,1900,1
1577525400,883,1
1577537700,929,1
1577550000,1900,1
1577559900,1800,2
1577571000,1900,1
1577573100,1409,2
1577574000,918,1
1577575200,942,2
1577576400,966,1
1577576700,942,2
1577577000,966,1
1577658600,1900,2
1577672100,1503,2
1577673000,1107,1
1577679300,945,1
1577683800,925,1
1577694900,898,1
1577708100,945,1
1577717400,725,1
1577728500,935,1
1577738400,912,2
1577741100,889,1
1577741700,912,2
1577742000,889,1
1577808300,1900,1
1577837400,950,4
1577874900,1900,2
1577893500,1722,2
1577895600,1544,1
1577899200,1569,1
1577906400,910,3
1577908200,911,9
1577910000,912,7
1577917500,1900,1
1577922900,1021,9
1577924700,1010,10
1577926500,912,1
1577941200,867,1
1577969400,1653,1
1577978700,1800,1
1578012000,910,2
1578043800,1335,1
1578048300,1800,1
1578101100,1500,1
1578104700,910,13
1578106800,954,20
1578107100,973,14
1578108000,954,20
1578108600,910,16
1578108900,962,17
1578109800,910,16
1578132300,911,4
1578135600,910,1
1578137700,1800,1
1578141600,1900,1
1578150900,1425,2
1578151800,950,2
1578176400,1509,1
1578180000,950,1
1578204000,1482,1
1578205800,1298,2
1578207600,950,181
1578220200,944,1
1578222000,947,2
1578222300,944,1
1578222600,947,2
1578224100,950,1
1578224400,947,2
1578225000,950,1
1578249900,944,1
1578253800,910,1
1578255600,1145,4
1578255900,910,3
1578256200,1145,4
1578257400,1014,9
1578257700,1145,4
1578258300,1014,9
1578259200,1008,19
1578259500,1080,11
1578260100,1008,19
1578260700,999,21
1578261300,1044,14
1578262800,910,8
1578267600,911,21
1578267900,910,17
1578268500,911,19
1578269400,912,13
1578269700,911,19
1578270000,912,13
1578270300,915,6
1578271200,910,5
1578276900,912,14
1578277200,910,6
1578277500,912,14
1578280200,915,6
1578280500,912,17
1578281100,910,51
1578281400,915,6
1578282000,910,51
1578291300,911,33
1578292800,934,40
1578294300,982,13
1578294600,934,40
1578294900,982,13
1578295800,910,7
1578296700,982,13
1578297000,910,4
1578305100,944,1
1578318000,1850,1
1578346500,1389,2
1578348300,1229,3
1578349500,1380,2
1578351300,1145,4
1578353100,936,35
1578354900,1145,4
1578356700,1223,3
1578358500,916,3
1578362100,919,2
1578363900,910,2
1578366000,919,4
1578367800,929,2
1578384000,922,1
1578404100,500,1
1578416700,876,1
1578422100,922,1
1578438900,876,1
1578440400,796,2
1578442200,716,1
1578448200,922,1
1578457200,929,35
1578457500,940,48
1578457800,929,35
1578458100,940,48
1578459000,1039,20
1578459300,976,43
1578459600,1039,20
1578459900,976,43
1578460200,1039,20
1578460500,1070,14
1578461400,2399,1
1578461700,1070,14
1578462000,2399,1
1578555300,968,2
1578582300,980,1
1578604800,1900,1
1578625500,980,99
1578627300,989,100
1578629100,1900,1
1578636600,1425,1
1578693000,968,1
1578728100,951,1
1578763800,1900,2
1578767400,954,1
1578780300,1900,1
1578813600,954,1
1578853200,819,1
1578860700,1000,21
1578864300,1146,9
1578866100,980,42
1578868200,960,35
1578873600,1800,2
1578875400,985,65
1578877200,960,63
1578886500,865,3
1578924300,910,1
1578952500,898,1
1578956400,1900,1
1579001100,884,21
1579006800,945,2
1579014300,898,1
1579023600,1900,1
1579025400,1377,2
1579029000,1900,1
1579034400,1377,2
1579036200,1126,4
1579038000,1217,3
1579041600,1900,2
1579052700,1264,1
1579096200,949,1
1579179600,857,1
1579183200,902,1
1579191000,949,4
1579196700,902,1
1579207500,47050,2
1579261500,20000,1
1579289400,5000,1
1579291200,2333,3
1579293000,1000,2
1579305600,2990,1
1579337400,4999,1
1579348800,2895,1
1579356000,847,1
1579370700,860,15
1579372800,867,17
1579374600,878,7
1579376400,860,5
1579398300,4990,1
1579418700,984,1
1579456200,935,1
1579500300,950,2
1579502100,945,3
1579503900,935,1
1579517400,984,1
1579547700,935,1
1579551300,977,1
1579573200,776,1
1579616100,3999,1
1579640100,962,2
1579650900,1176,2
1579673100,770,1
1579676700,853,2
1579705200,662,1
1579708800,870,91
1579710600,871,92
1579712400,855,2
1579714500,810,1
1579752900,598,1
1579766100,896,2
1579790400,2399,1
1579808700,972,2
1579810500,986,28
1579812300,987,26
1579815900,972,6
1579819500,992,20
1579821300,997,16
1579823100,972,10
1579832400,795,1
1579836000,972,21
1579839600,2399,1
1579882200,1104,1
1579898700,779,1
1579906200,863,1
1579924200,900,1
1579927800,908,1
1579970100,920,1
1579975800,874,1
1579977600,897,2
1579979400,920,1
1579983000,955,1
1579995600,1014,1
1580023200,920,1
1580045700,906,1
1580047800,913,2
1580049600,920,1
1580051400,910,1
1580066100,2200,2
1580069700,2000,1
1580071500,2100,2
1580073300,2200,1
1580080500,1698,1
1580086200,2000,1
1580232000,1200,1
1580237400,1800,3
1580253600,1409,1
1580341800,2000,1
1580396100,954,1
1580401500,970,1
1580417700,907,1
1580426700,2000,1
1580432100,954,1
1580439300,907,1
1580446500,940,126
1580451900,954,1
1580493600,2000,1
1580508000,1000,1
1580511900,954,3
1580515500,1143,1
1580522700,954,2
1580529900,989,1
1580531700,1066,2
1580533500,1143,1
1580542800,950,1
1580548500,988,5
1580550300,998,4
1580552100,950,1
1580565300,998,8
1580567100,1143,3
1580587200,978,1
1580612700,2000,1
1580618100,955,1
1580628900,965,1
1580638200,950,2
1580664000,2000,1
1580671200,950,4
1580685600,1492,1
1580707500,2000,1
1580759400,975,2
1580797500,799,1
1580801100,684,1
1580814300,706,1
1580816100,702,26
1580838300,866,1
1580845500,2000,1
1580880000,960,3
1580909100,2000,1
1580910900,1630,2
1580912700,1261,1
1580921700,2000,1
1580927100,1979,7
1580928900,1929,2
1580930700,2000,1
1580978100,958,1
1581025500,1471,1
1581045900,954,2
1581047700,956,4
1581049500,958,2
1581054900,2000,1
1581073800,4990,2
1581077700,1005,1
1581079500,961,16
1581081300,959,20
1581090600,1086,8
1581092700,1982,1
1581098100,2999,1
1581114300,926,1
1581127200,974,1
1581190200,190,1
1581206400,811,1
1581208500,854,2
1581210300,897,1
1581230100,2999,1
1581234000,944,1
1581256500,926,1
1581258300,1962,2
1581260100,1271,6
1581261900,1365,7
1581263700,1804,7
1581265500,1691,6
1581267300,2442,1
1581269400,926,11
1581271200,962,12
1581273000,941,28
1581274800,926,1
1581278400,924,47
1581298200,1365,1
1581300000,2682,2
1581301800,3999,1
1581312600,1198,1
1581320100,1251,1
1581329400,3999,1
1581350100,2383,2
1581351900,767,1
1581357300,3999,1
1581393300,3000,1
1581395100,2226,2
1581396900,1453,1
1581406200,729,2
1581443700,3999,1
1581450900,767,1
1581463500,899,1
1581541800,2000,1
1581558000,837,1
1581561600,797,2
1581563400,757,1
1581567900,837,1
1581586500,927,1
1581620100,837,1
1581632700,859,1
1581642000,4990,1
1581652800,1500,1
1581658200,797,2
1581702300,842,1
1581716700,4990,1
1581731100,886,1
1581766500,2250,1
1581777900,1341,1
1581797700,890,1
1581799800,959,13
1581801600,931,22
1581803400,1131,17
1581805500,975,48
1581807300,890,47
1581810600,4990,3
1581828600,3900,1
1581830700,2741,2
1581834000,3900,1
1581854400,1583,1
1581856800,953,47
1581857100,1583,1
1581857400,953,47
1581858000,952,48
1581858300,953,47
1581858600,952,48
1581858900,947,52
1581859200,983,64
