timestamp,avg,qty
1575097500,719,1
1575177300,414,1
1575237300,750,2
1575237600,750,2
1575237900,750,2
1575238200,750,2
1575238500,750,2
1575238800,500,1
1575239100,750,2
1575239400,500,1
1575253800,1000,2
1575311400,1000,3
1575312000,1000,3
1575313200,1000,3
1575324600,883,1
1575325800,554,7
1575326100,883,1
1575326400,554,7
1575388200,600,1
1575390000,687,6
1575391800,705,5
1575424800,959,21
1575525000,750,1
1575591300,978,7
1575605700,970,1
1575731100,944,5
1575736200,924,2
1575836400,820,2
1575851400,1076,2
1575873600,1032,10
1575922200,952,1
1575922800,952,1
1576027200,944,8
1576176900,940,1
1576177500,940,1
1576177800,940,1
1576204200,979,3
1576266600,940,1
1576346100,940,3
1576457400,955,75
1576459200,955,2
1576493700,955,1
1576612200,946,3
1576626300,950,1
1576712100,950,1
1576734000,950,1
1576736400,950,1
1576783800,950,3
1576829700,955,1
1576882200,955,8
1576910400,950,1
1576944000,952,1
1577033700,1086,2
1577043300,1060,1
1577115600,914,1
1577128200,972,1
1577155500,669,2
1577218500,975,2
1577406300,1439,2
1577407500,1439,2
1577408100,1439,2
1577455200,1001,7
1577457300,1001,7
1577457900,1001,7
1577458500,1001,7
1577459100,1001,7
1577486400,977,1
1577497200,923,8
1577499000,977,8
1577499300,977,8
1577499600,977,8
1577500800,977,1
1577502900,977,1
1577508300,977,7
1577537700,880,1
1577550000,977,3
1577559900,977,1
1577658600,880,2
1577672100,1033,9
1577673000,1086,5
1577679300,940,3
1577683800,880,6
1577694900,898,1
1577708100,900,1
1577728500,691,1
1577837400,950,1
1577874900,907,1
1577910000,912,22
1577917500,912,2
1577922900,1241,3
1577924700,1900,2
1577926500,1900,1
1577978700,912,2
1578012000,907,1
1578048300,910,1
1578104700,910,5
1578106800,910,5
1578107100,910,5
1578108000,910,5
1578135600,910,1
1578176400,1509,1
1578180000,1679,2
1578249900,944,1
1578253800,912,1
1578255600,1850,5
1578255900,1850,4
1578256200,1850,5
1578257400,1850,2
1578257700,1850,6
1578258300,1850,2
1578259200,1850,2
1578259500,1850,3
1578260100,1850,2
1578260700,1850,3
1578261300,1850,4
1578262800,1850,7
1578267600,1850,1
1578267900,1850,3
1578276900,910,10
1578277200,910,1
1578277500,910,10
1578280500,910,9
1578291300,910,1
1578346500,1850,2
1578348300,1850,2
1578349500,1850,5
1578351300,1850,4
1578353100,1850,2
1578354900,1850,2
1578356700,1850,1
1578358500,910,1
1578362100,929,2
1578363900,929,3
1578366000,929,5
1578367800,929,4
1578438900,529,4
1578440400,777,12
1578442200,899,9
1578448200,876,1
1578457200,1637,16
1578457500,1637,16
1578457800,1637,16
1578458100,1637,16
1578459000,1688,15
1578459300,1688,15
1578459600,1688,15
1578459900,1688,15
1578460200,1688,15
1578555300,968,1
1578604800,976,9
1578627300,950,1
1578629100,950,1
1578763800,968,21
1578767400,954,24
1578780300,954,4
1578813600,954,1
1578853200,907,1
1578860700,1000,1
1578866100,960,8
1578868200,960,8
1578873600,792,1
1578875400,951,58
1578877200,954,57
1578886500,792,2
1578952500,869,3
1578956400,898,21
1579001100,898,16
1579006800,898,1
1579025400,854,1
1579036200,854,1
1579038000,854,1
1579096200,975,16
1579183200,792,1
1579196700,902,1
1579261500,2000,1
1579289400,991,1
1579293000,991,1
1579305600,991,1
1579370700,986,1
1579372800,986,3
1579374600,986,9
1579376400,986,7
1579398300,1000,1
1579456200,935,1
1579500300,891,5
1579503900,891,51
1579547700,935,1
1579551300,964,7
1579676700,810,1
1579708800,826,33
1579710600,828,34
1579712400,900,1
1579752900,255,6
1579808700,350,1
1579810500,972,1
1579812300,1004,12
1579832400,550,1
1579836000,963,2
1579975800,863,1
