timestamp,avg,qty
1575593100,6823699,1
1575908100,6970006,1
1575921300,7010000,1
1576349700,7233000,1
1576466700,8166000,1
1577226000,8100000,1
1577486400,8154000,1
1577935800,8365000,1
1578459000,8511109,1
1578625500,8572576,1
1578987900,8614999,1
1579152900,8581585,1
1579385400,8601002,1
1579606800,8567899,1
1580166300,8567899,1
1580480700,8250000,1
1581344400,7555000,1
1581396900,7547003,1
1581398700,7547003,1
1581616500,6695000,2
1581618300,6695000,2
1581742800,6695003,1
1582084500,6200000,2
1582401000,5900000,1
1582415700,5950500,1
1582472700,5775000,1
1583081400,5000000,1
1583670300,5255000,1
1583670600,5255000,1
1583670900,5255000,1
1583672100,5255000,1
1583739300,5000000,1
1583781900,5044000,1
1584098100,4812000,1
1584180600,4842000,1
1584197400,4842005,1
1584211800,4904003,3
1584329100,4426000,1
1584444300,4400000,1
1584638100,4634000,1
1584647400,4634000,1
1584938100,3640420,1
1584939900,3640420,1
1585100100,4330781,1
1585101900,4425390,2
1585103700,4520000,1
1585141800,4520000,1
1585158600,4430000,2
1585160400,4476666,3
1585162200,4570000,1
1585167600,4458134,3
1585215300,4375000,1
1585272600,4281666,3
1585309800,4310000,1
1585652700,4300000,2
1585654500,4300000,2
1585691100,4161005,1
1585837800,4169990,1
1585866900,4105598,2
1585868700,4061201,1
1585870500,4120125,2
1585872300,4120125,2
1585929600,4042202,1
1585933200,4096994,2
1586182800,3639745,11
1586239200,3497000,1
1586310600,3497001,1
1586375100,3503000,1
1586389500,3511112,1
1586391300,3508058,2
1586393100,3505005,1
1586496300,3357000,1
1586501100,3294009,1
1586502900,3294009,1
1586546700,3250999,1
1586564700,3275000,1
1586582700,3302000,1
1586644200,3355201,1
1586646000,3355201,1
1586651400,3355110,4
1586662200,3312000,1
1586684400,3275499,2
1586731500,3276000,1
1586744100,3220000,1
1586772300,3223000,1
1586826600,3224444,1
1586828400,3230069,1
1586870700,3229654,8
1587133200,3165166,2
1587162300,3283750,4
1588120500,4222000,2
1588253400,4342000,1
1588326000,4481000,1
1588418700,4122000,1
1588524900,4170005,1
1588541100,4314779,2
1588625100,4152000,1
1588715100,4100000,1
1588716900,4100000,1
1588747800,4102500,1
1588955400,3784670,1
1589128500,3691002,1
1589327700,3195777,1
1589641800,3156000,3
1589647200,3199000,1
1589649000,3198500,2
1589654400,3199000,1
1589656200,3199000,1
1589750700,2915009,1
1589952000,3000000,1
1589972100,3007851,1
1590209700,3106161,2
1590237000,3250000,1
1590849000,2655005,1
1590850800,2655005,1
1590852600,2750000,2
1590988500,2812000,1
1591059300,2835123,1
1591223400,2651000,1
1591356600,2609000,1
1591668300,2641000,1
1591825200,2770005,2
1592270700,2820000,1
1592996700,2931510,1
1593687000,3155000,1
1593958500,3533201,1
1594106100,3433026,1
1594153800,3626800,5
1595268300,4550000,1
1595905800,4750017,1
1596024000,4400012,1
1596072300,4500000,1
1596377700,4450000,1
1596415800,4405000,1
1596481800,4463500,1
1596681900,4172689,4
1597251300,3850001,1
1598038200,2500000,1
1598084400,3222222,1
1598091900,3225009,1
1598315100,3314000,1
1598483700,3152000,1
1599241800,3250000,1
1599423900,3305004,1
1599449100,3553215,1
1599775500,4310999,1
1599824400,4395503,2
1599929400,4405000,1
1600776900,4824003,1
1600995900,4857000,1
1601043000,4911004,1
1601080800,4912002,1
1601242500,4785000,1
1601460600,4620003,1
1601480400,4577000,1
1601570700,4475000,1
1602164100,4050000,1
1602450300,3950000,1
1602617400,3800000,1
1603489500,3505000,1
1603491300,3500501,5
1603493100,3500501,5
1603618500,3450000,1
1603888500,3216000,1
1603989300,3300000,1
1603990500,3300000,1
1605827400,3755555,1
1606048200,3800000,1
1606814100,4087777,2
1607886300,3723054,1
1607995200,3825000,1
1608011400,3502002,1
1608047700,3746662,1
1608575700,3881000,1
1608606300,3750003,1
1608659100,3874999,1
1609036800,4593000,4
1609123800,4126666,1
1609294800,4255832,7
1609332900,4160000,1
1609633800,4170112,2
1609650300,4240000,1
1609697100,4241000,1
1609707900,4260000,1
1609724400,4290398,5
1609798500,4270000,1
1609894200,4478333,6
1609984200,5291706,2
1610403000,4488252,4
1610416200,4586121,8
1610845800,4475013,1
1610933400,4466763,9
1611175800,4126119,1
1611261300,3358000,1
1611282900,4120886,9
1611365100,3550007,1
1611539100,4075907,3
1611594900,3622992,1
1611609300,3624000,1
1611626100,3922000,1
1611827100,3250000,1
1612061100,3250002,1
1612407900,3437009,10
1612661400,3555000,4
1612753200,3531428,7
1612843200,3512420,1
1613013900,3540833,1
1613191200,3585000,1
