timestamp,avg,qty
1575277200,6874999,1
1575279000,7018515,2
1575281100,7162031,1
1575309900,6900000,1
1575505500,7200000,1
1575593100,7199995,2
1575665100,7274997,1
1575777000,7200000,1
1575856500,7179985,1
1575908100,7222221,1
1575921300,7010000,1
1576042500,7197999,1
1576182300,7101447,1
1576349700,10000000,1
1576466700,8699999,1
1576867500,8500000,1
1576891200,8479994,1
1577015700,8495000,4
1577142900,8500000,1
1577226000,8346000,1
1577255100,8625446,1
1577353500,8599000,1
1577442900,8275000,1
1577453400,8420000,1
1577486400,8390000,1
1577598900,8275000,1
1577604300,8344808,1
1577682000,8400000,1
1577935800,8750000,1
1577939400,8372000,1
1578176400,8699999,1
1578224100,8649998,1
1578435000,8529999,1
1578459000,8654999,1
1578462600,8598765,1
1578531000,8510000,1
1578546600,8572576,1
1578547200,8654191,3
1578625500,8572576,1
1578680100,8700000,1
1578939900,8777000,1
1578987900,8700000,1
1579152900,8724383,1
1579167600,8700000,1
1579192800,8681009,1
1579278300,8516000,1
1579326000,8732111,2
1579385400,8663207,1
1579391100,8660000,1
1579542000,8663000,1
1579606800,8591000,1
1579815900,7000000,1
1580144700,8598009,1
1580166300,8599994,1
1580187000,8541008,1
1580217600,6910000,2
1580266200,8540000,1
1580390700,8500000,1
1580480700,8529999,1
1580601600,8398594,2
1580612700,8399998,1
1580678400,8362672,2
1580816100,8339000,1
1581007500,8181000,1
1581034800,8173000,1
1581274800,7899996,1
1581344400,7599999,2
1581375300,7584500,1
1581396900,7621000,1
1581398700,7584500,2
1581400800,7548000,1
1581552600,7288000,1
1581614700,7081368,4
1581616500,7043094,5
1581618300,6890000,1
1581660000,7224995,1
1581742800,6994994,1
1581952500,6887000,2
1581979800,6818800,1
1581988800,6806223,1
1582084500,6534019,2
1582198500,6285000,1
1582233900,6249995,1
1582254600,6200000,1
1582263000,6244995,1
1582270800,6231111,1
1582337700,6224996,1
1582396200,6150000,1
1582401000,6174999,1
1582413900,6076183,1
1582415700,6063091,2
1582417500,6050000,1
1582472700,5990000,1
1582662000,5943997,1
1582762500,5858000,1
1582786800,5965000,2
1582863000,6082392,1
1582895700,5887453,2
1583081400,5790000,1
1583101500,5234971,1
1583276100,5399999,1
1583569800,5334989,1
1583614200,5321000,1
1583670300,5292000,2
1583670600,5329000,1
1583670900,5292000,2
1583672100,5273500,4
1583673600,5255001,3
1583739300,5200000,1
1583781900,5320000,1
1583792700,5209000,1
1583832300,5044010,1
1583865300,5163666,3
1583953500,5159992,1
1583960700,5060000,1
1584034200,5000000,1
1584048900,5067373,2
1584098100,5075000,1
1584118500,4975000,1
1584136800,4990000,1
1584146100,5077000,1
1584149700,5099999,2
1584180600,4900000,1
1584197400,5024700,3
1584201000,4997000,2
1584208200,4966342,2
1584211800,4910000,4
1584272100,4880000,4
1584285000,4960000,1
1584288600,4866000,2
1584297900,4949000,1
1584318000,4850000,3
1584329100,4800000,1
1584353100,4830000,2
1584444300,4887890,1
1584583200,4815142,1
1584638100,4635000,1
1584647400,4720000,1
1584744000,4745000,1
1584821100,4621000,1
1584852300,4675986,1
1584877800,4630999,1
1584894300,4630995,1
1584912600,4574426,2
1584934500,4541366,4
1584936300,4547978,5
1584938100,4574426,1
1584939900,4442187,1
1584996600,4421000,1
1585059900,4477999,1
1585071000,4475000,1
1585100100,4445000,2
1585101900,4470000,3
1585103700,4520000,1
1585141800,4475000,2
1585153200,4500000,1
1585156800,4495000,1
1585158600,4490000,2
1585160400,4435000,4
1585162200,4380000,2
1585167600,4256000,2
1585182300,4397201,1
1585215300,4398994,1
1585265400,4410000,1
1585272600,4395998,2
1585309800,4367801,1
1585333500,4300000,2
1585361100,4332000,2
1585573500,4335000,1
1585578900,4280000,1
1585652700,4197801,4
1585654500,4195081,5
1585656300,4184201,1
1585669200,4250000,1
1585691100,4234201,1
1585746300,4200000,1
1585837800,4169990,1
1585857600,4164201,1
1585866900,4179999,1
1585868700,4120999,2
1585870500,4056000,2
1585872300,4050000,1
1585924200,3992129,1
1585929600,4099999,1
1585933200,4045000,1
1585938900,4020000,4
1586024700,4000000,1
1586030100,3902999,1
1586039100,3902531,4
1586115300,3890000,1
1586135400,3760597,1
1586155200,3885000,1
1586182800,3650000,1
1586208300,3633000,1
1586210100,3602784,2
1586211900,3572568,1
1586215500,3648400,1
1586239200,3687000,1
1586257500,3637201,1
1586283000,3600000,1
1586310600,3649995,1
1586341500,3546201,1
1586375100,3589033,1
1586378700,3505004,1
1586389500,3613000,1
1586391300,3601016,2
1586393100,3589033,1
1586496300,3443999,2
1586501100,3397801,1
1586502900,3416280,5
1586504700,3420900,4
1586546700,3396999,1
1586564700,3414410,1
1586582700,3500000,1
1586644200,3432000,1
1586646000,3442599,5
1586647800,3445248,4
1586651400,3356000,1
1586662200,3355000,1
1586684400,3375000,2
1586706300,3350000,1
1586718900,3349000,1
1586731500,3321000,1
1586744100,3320000,1
1586772300,3338100,1
1586815800,3305866,2
1586824800,3375000,1
