timestamp,avg,qty
1574973300,75,8
1574973600,69,317
1574974200,75,8
1574975400,74,26
1574976900,72,43
1574978400,70,26
1574987100,72,2
1574987700,70,13010
1574988000,71,120
1574988300,72,2
1574988900,71,120
1574990400,72,225
1574991000,73,290
1574991600,72,225
1574991900,73,290
1574992800,75,12871
1574996400,84,231
1574997900,85,230
1575001500,78,71
1575003600,74,102
1575005100,60,955
1575007200,72,13011
1575008700,73,12094
1575010800,99,13
1575018000,90,6
1575019800,92,41
1575021600,98,537
1575023700,99,3
1575027300,98,200
1575029100,95,113
1575030600,85,35
1575030900,86,36
1575031500,85,35
1575032100,86,36
1575032700,89,34
1575033600,69,97
1575034200,89,34
1575034500,68,84
1575036000,64,73
1575038100,68,161
1575039600,67,222
1575042000,71,59
1575042600,66,63
1575042900,71,59
1575043500,79,1320
1575043800,80,1330
1575044100,79,1320
1575044400,80,1330
1575045000,79,1320
1575045600,80,1330
1575046500,79,1324
1575046800,80,1217
1575047700,93,128
1575049200,76,2556
1575051000,75,2440
1575051900,80,17
1575052800,75,2440
1575053100,65,15
1575055200,81,18
1575056700,95,10
1575058500,65,11
1575060600,85,36
1575062400,96,37
1575064200,98,19
1575066000,97,7
1575068100,98,17
1575069900,97,38
1575073500,92,5927
1575075300,91,10544
1575081000,70,13010
1575084600,71,1000
1575090300,70,13001
1575093900,71,5
1575095700,74,6
1575097500,90,3
1575103800,88,5
1575104100,90,2
1575104700,88,5
1575105300,87,24
1575109800,70,1
1575110400,80,3
1575110700,70,1
1575111300,83,13
1575111600,80,3
1575112200,83,13
1575113700,70,2042
1575118500,67,63
1575120300,73,373
1575120900,74,383
1575121200,75,483
1575122100,74,383
1575122400,76,434
1575122700,75,483
1575123000,79,124
1575123600,76,434
1575123900,79,124
1575125700,75,15
1575126300,64,1
1575128400,61,11
1575130500,63,110
1575132000,66,1100
1575134400,67,15271
1575144600,68,2
1575144900,69,6
1575145200,68,2
1575146100,70,5
1575146400,69,6
1575146700,70,7
1575147900,69,1034
1575153300,68,60
1575153600,70,48
1575153900,68,50
1575155700,67,34
1575156900,69,71
1575157200,67,34
1575157500,69,81
1575160800,68,21
1575161400,67,11
1575161700,68,21
1575162000,67,11
1575162900,70,23
1575163200,69,17
1575164100,70,23
1575164700,72,43
1575168300,67,22
1575177300,68,1045
1575181200,72,10
1575183000,75,12
1575184800,77,21
1575186600,79,10
1575189000,71,1
1575189600,79,10
1575189900,71,1
1575192300,79,1
1575192900,84,2
1575193500,79,1
1575194100,84,2
1575194700,89,12
1575196500,90,20
1575202800,77,10
1575204000,72,20
1575204300,77,10
1575204900,71,22
1575205200,72,20
1575205800,71,22
1575206100,67,23
1575206400,71,22
1575206700,67,23
1575208800,68,12
1575209100,67,14
1575209400,75,2
1575209700,68,12
1575210000,75,2
1575210600,70,3
1575210900,75,2
1575211200,70,3
1575213300,62,51
1575215100,61,187
1575215700,62,179
1575216000,51,268
1575216600,61,187
1575216900,39,128
1575217200,51,268
1575217800,39,128
1575218700,36,123
1575219300,38,128
1575219600,36,123
1575219900,41,25
1575230100,32,146
1575232200,31,174
1575237300,30,32
1575246300,31,32
1575248100,38,132
1575250200,40,119
1575250500,42,19
1575253800,49,13007
1575257400,60,111
1575259200,61,100
1575261000,62,1
1575264600,59,108
1575268200,54,13005
1575270300,55,13011
1575272100,60,10
1575273600,70,10
1575275700,58,215
1575276000,70,15
1575276300,58,215
1575276600,70,15
1575277200,58,215
1575279300,67,10
1575279900,58,210
1575280500,67,10
1575281100,65,25
1575282600,66,135
1575284400,67,121
1575288600,66,1
1575296400,67,222
1575297000,66,1221
1575297300,67,222
1575303300,66,7
1575303900,60,7
1575304200,66,7
1575304500,60,8
1575309600,59,13026
1575313200,60,1147
1575324600,59,12
1575325800,60,115
1575326100,59,12
1575326400,60,115
1575329400,59,72
1575329700,60,146
1575330000,59,72
1575331200,60,106
1575337200,64,10
1575340500,65,18
1575342600,67,36
1575351600,63,20
1575353100,58,13
1575354900,55,13
1575358800,67,100
1575362400,64,313
1575363300,63,213
1575363600,64,313
1575363900,63,213
1575366000,64,22
1575369900,63,11
1575370200,64,10
1575370500,63,11
1575370800,64,10
1575371400,63,11
1575372000,58,93
1575372300,62,1
1575372600,58,93
1575375600,59,89
1575377100,62,36
1575379200,60,42
1575381000,61,57
1575382800,62,35
1575384600,65,10
1575410400,66,13
1575434700,65,24
1575435000,66,33
1575435300,65,24
1575435900,63,34
1575437700,62,26
1575440400,57,16
1575440700,62,6
1575441000,55,10
1575450000,56,31
1575452100,59,10
1575459300,65,1
1575462900,63,27
1575463200,65,1018
1575463500,64,25
1575463800,63,27
1575464100,64,25
1575464400,63,27
1575464700,62,35
1575465300,61,20
1575465600,62,35
1575466200,61,20
1575467100,59,10
1575470700,66,2
1575479700,65,21
1575480300,66,20
1575480900,65,21
1575501000,66,23
1575501300,65,13
1575501900,66,23
1575503400,65,26
1575504600,63,3
1575505200,65,24
1575506100,63,3
1575506400,65,13
1575507000,66,10
1575507600,64,20
1575508200,62,1020
1575508800,64,20
1575509100,62,1011
1575513000,65,11
1575513600,60,38
1575517800,62,11
1575518100,60,22
1575518400,62,11
1575518700,65,1012
1575522000,62,142
1575522600,65,1047
1575522900,62,142
1575524400,64,126
1575525000,60,1110
1575526500,59,1005
1575526800,60,1005
1575527400,59,1005
1575528300,54,5
1575529200,55,6
1575529500,54,5
1575529800,55,6
1575530100,60,1
1575530400,55,6
1575531000,60,1
1575532200,59,12
1575532800,58,12
1575535500,57,1
1575536100,58,12
1575536700,57,1
1575538200,59,1
1575544800,55,1
1575551400,57,10
1575559200,54,21
1575559500,57,10
1575559800,54,21
1575560700,58,81
1575566100,59,56
1575578400,58,717
1575579600,59,17
1575579900,58,7
1575580200,59,17
1575581700,60,20
1575584100,59,18
1575584400,60,13
1575585000,59,18
1575591300,60,10
1575596400,58,10
1575597000,59,19
1575601500,58,8
1575602100,59,104
1575602400,58,8
1575603300,57,5
1575605700,59,13
1575609300,58,10
1575609600,59,23
1575609900,58,10
1575610200,59,7
1575612600,50,3
1575618300,49,101
1575618600,50,3
1575618900,49,101
1575620700,50,2
1575621300,49,103
1575621600,50,2
1575621900,51,3
1575622500,54,1
1575623100,51,3
1575623400,54,1
1575625500,56,1
1575625800,54,1
1575626400,56,1
1575627000,54,2
1575628500,55,3
1575628800,54,2
1575629100,55,3
1575629400,54,2
1575629700,55,3
1575630000,54,2
1575630900,56,5
1575636300,55,5
1575636600,56,1000
1575636900,55,5
1575640500,56,10
1575652800,57,16
1575653400,56,217
1575653700,57,16
1575661800,58,16
1575670800,60,30
1575671400,61,21
1575672300,60,22
1575672600,61,21
1575672900,60,22
1575674400,59,2
1575674700,57,1
1575675300,59,2
1575676200,57,1
1575678000,62,1
1575681900,61,60
1575685800,62,13
1575691200,64,12
1575691500,62,2
1575692700,65,20
1575696300,66,13
1575698400,67,12
1575699600,63,17
1575700200,57,6
1575702300,55,5
1575713400,69,1
1575717000,70,70
1575717300,69,71
1575717600,70,70
1575717900,69,71
1575718200,70,70
1575724500,69,17
1575727500,70,1250
1575732900,69,110
1575737100,70,203
1575753300,66,292
1575755100,69,1782
1575759000,70,364
1575762900,66,47
1575764700,70,4180
1575765600,69,3891
1575765900,70,4180
1575768300,77,27
1575770100,90,5
1575784500,88,11
1575786000,85,4
1575788100,90,4
1575793800,55,14341
1575797700,75,465
1575800100,76,119
1575800400,75,248
1575805500,76,1302
1575805800,75,2299
1575806400,76,1302
1575806700,75,2299
1575807000,76,1302
1575807300,83,29
1575807600,81,198
1575807900,83,29
1575808500,81,198
1575808800,89,373
1575810300,90,8144
1575822000,75,732
1575823800,76,1045
1575824100,75,946
1575824400,76,1045
1575825600,82,216
1575825900,76,1010
1575826200,82,216
1575826500,76,1010
1575826800,82,216
1575827700,88,1129
1575829500,89,1025
1575829800,88,1130
1575830100,89,1025
1575830400,88,1130
1575830700,90,44
1575831000,89,1025
1575831300,90,44
1575832500,89,346
1575836400,90,102
1575845700,89,114
1575846000,90,114
1575846300,89,114
1575847200,80,22
1575849600,67,15
1575851400,65,10
1575853200,70,7
1575855000,74,17622
1575858600,70,10
1575860100,69,13072
1575860400,70,10
1575860700,69,13073
1575863700,66,185
1575873600,57,5
1575875400,69,13025
1575879000,57,2
1575884100,66,23
1575886500,63,33
1575888000,58,11
1575890100,61,1
1575890700,58,11
1575891300,61,1
1575891600,75,1
1575891900,61,1
1575892200,75,11
1575897000,74,13000
1575900900,75,5
1575901200,74,13005
1575901500,75,5
1575902700,85,15
1575903000,75,5
1575903300,85,15
1575904500,90,620
1575912000,89,1581
1575912300,90,1505
1575912900,88,1623
1575913200,89,1581
1575913500,88,1623
1575915000,71,168
1575915600,72,140
1575915900,71,168
1575916800,72,140
1575917400,73,145
1575918000,71,692
1575918300,73,145
1575918600,71,692
1575918900,72,691
1575920400,71,1865
1575921000,81,3589
1575921300,80,3599
1575921600,81,3589
1575922200,88,7169
1575922500,80,3599
1575922800,88,7169
1575924300,87,5458
1575924900,89,5153
1575925500,87,5458
1575925800,89,5153
1575926100,75,1382
1575926400,89,5153
1575926700,75,1382
1575928200,74,1081
1575929700,89,114
1575930000,72,943
1575930300,89,106
1575933900,90,55
1575937500,80,61
1575938400,75,71
1575939000,63,13611
1575939300,75,71
1575939600,63,13611
1575942900,87,8
1575944400,78,2
1575944700,87,8
1575945000,90,1
1575945300,78,2
1575945600,90,1
1575948300,80,108
1575952500,64,4365
1575959700,70,11
1575960600,71,13
1575960900,70,11
1575961200,67,42
1575965400,60,10
1575974400,80,60
1575979800,88,1
1575996300,90,10
1576010700,78,556
1576011000,90,327
1576011300,78,556
1576013400,76,443
1576013700,78,550
1576014600,88,27
1576015200,82,47
1576015500,88,27
1576015800,82,47
1576016700,80,36
1576018800,76,25
1576020000,80,7
1576027200,79,121
1576029000,75,2
1576030500,80,3
1576030800,82,2
1576031100,80,3
1576031700,90,2
1576040700,70,34
1576044300,75,20
1576046100,60,10
1576054500,76,31
1576057200,85,31
1576063200,84,1012
1576063500,83,12
1576064100,84,1012
1576064400,83,12
1576065600,84,22
1576066200,83,12
1576066500,84,22
1576066800,85,10
1576068300,80,29
1576068600,85,11
1576068900,80,29
1576069200,78,19
1576069500,80,29
1576070100,78,19
1576070700,84,38
1576071300,78,19
1576071600,84,38
1576072200,90,30
1576072500,84,38
1576072800,90,30
1576080000,89,3
1576083900,90,11
1576084500,89,12
1576084800,90,11
1576088700,62,3258
1576089300,61,3238
1576089900,62,3258
1576090200,61,3238
1576092000,90,13
1576095600,89,25
1576098300,88,1031
1576098900,89,32
1576099200,88,1031
1576102200,89,10
1576102500,88,1025
1576102800,89,20
1576105500,86,33
1576106400,83,42
1576107000,86,33
1576107300,83,42
1576108200,77,146
1576109100,76,125
1576110600,75,105
1576117500,82,20
1576118100,75,10
1576118400,82,20
1576122900,90,2
1576133700,80,1
