timestamp,avg,qty
1574973300,69,1074
1574973600,69,8
1574974200,69,1074
1574975400,70,1087
1574976900,70,1079
1574978400,70,25
1574987100,68,350
1574987700,67,340
1574988000,68,439
1574988300,68,350
1574988900,68,439
1574990400,69,92
1574991000,73,2
1574991600,69,92
1574991900,73,2
1574992800,64,385
1574996400,64,5
1574997900,75,17
1575001500,62,2
1575003600,60,1
1575007200,73,7
1575008700,73,7
1575019800,77,25
1575021600,77,25
1575027300,66,3
1575029100,70,1898
1575030600,74,2288
1575030900,76,2501
1575031500,74,2288
1575032100,76,2501
1575032700,94,686
1575033600,94,686
1575034200,94,686
1575034500,95,446
1575036000,84,218
1575038100,60,66
1575039600,66,91
1575042000,93,2623
1575042600,92,2637
1575042900,93,2623
1575043500,93,2546
1575043800,93,2541
1575044100,93,2546
1575044400,93,2541
1575045000,93,2546
1575045600,93,2541
1575046500,66,4
1575046800,66,4
1575047700,84,107
1575049200,84,108
1575051000,71,6
1575051900,71,6
1575052800,71,6
1575053100,64,10
1575055200,64,9
1575058500,69,73
1575060600,68,100
1575062400,75,47
1575064200,82,29
1575066000,71,35
1575068100,72,26
1575069900,68,6
1575073500,88,30
1575075300,64,74
1575090300,69,643
1575095700,68,30
1575097500,68,53
1575103800,70,1977
1575104100,70,1972
1575104700,70,1977
1575105300,71,6
1575109800,70,3
1575110400,70,469
1575110700,70,3
1575111300,70,469
1575111600,70,469
1575112200,70,469
1575113700,70,12
1575118500,66,38
1575120300,66,38
1575120900,66,38
1575121200,65,23
1575122100,66,38
1575122400,65,23
1575122700,65,23
1575123000,65,46
1575123600,65,23
1575123900,65,46
1575125700,64,23323
1575126300,64,23492
1575128400,64,225
1575130500,63,61
1575132000,64,118
1575134400,65,116
1575144600,66,295
1575144900,66,241
1575145200,66,295
1575146100,65,3094
1575146400,66,241
1575146700,65,3071
1575147900,65,2854
1575153300,65,100
1575153600,65,542
1575153900,65,100
1575155700,65,56
1575156900,65,57
1575157200,65,56
1575157500,65,57
1575160800,65,296
