timestamp,avg,qty
1575311400,61000,1
1575390000,62000,4
1575463500,52194,1
1575637200,80000,1
1575674400,54941,1
1575744300,36452,1
1575748200,72000,1
1575929700,28000,1
1576018800,55000,1
1576555800,57986,1
1576655400,50000,1
1577072100,60000,9
1577076000,67630,2
1577610900,64458,1
1577645100,42767,1
1577778300,55000,1
1578022200,61233,1
1578378600,72556,10
1578380400,70688,11
1578382200,52000,1
1578457200,55000,1
1578584100,55017,26
1578588000,58360,1
1578680100,50264,1
1578809700,44003,5
1578868200,50000,1
1578870000,51454,2
1578871800,52909,1
1578879000,50000,1
1579047300,48000,1
1579225800,43175,1
1579302000,55999,1
1579496700,49500,1
1579545900,50000,3
1579551300,50355,2
1579560300,50308,13
1579600800,45447,1
1579641900,43175,1
1579745700,40000,1
1579863600,47838,1
1579950000,53210,1
1580012400,50000,1
1580066100,20085,2
1580169900,28756,1
1580589000,35000,3
1580598000,50550,1
1580630700,41000,1
1580671200,41231,1
1580748300,50000,9
1580751900,45685,1
1580753700,47842,2
1580755500,50000,2
1580880000,53284,1
1580909100,50000,9
1580925300,35352,1
1580927100,42676,2
1580928900,50000,1
1580937900,56088,1
1580963400,35352,1
1581114300,39341,1
1581129000,45000,2
1581531000,40000,10
1581698700,45000,1
1581700500,40500,2
1581702300,36000,1
1582762500,54213,1
1582807200,48928,1
1583019600,68496,1
1583025000,70000,1
1583094300,55716,1
1583156100,70000,1
1583336100,55716,1
1583541300,34497,1
1583845200,51850,1
1583883300,56669,1
1584014100,57450,1
1584067200,56669,1
1584113100,61000,2
1584386100,54578,1
1584398700,60322,1
1584400500,58495,2
1584402300,56669,1
1584572100,44635,1
1584592200,41000,3
1584921600,44630,1
1585107300,41500,1
1585463400,30000,1
1585571400,31000,1
1585692900,50084,1
1585773600,52669,1
1585843200,55493,1
1586021100,55000,1
1586048100,45570,1
1586084400,53149,1
1586115300,50492,1
1586407500,55000,1
1586493000,79928,1
1586673300,51909,1
1586691600,60000,1
1586718900,55000,1
1586805000,79017,2
1587049500,78555,1
1587339900,70000,1
1588213500,98997,1
1588231500,89478,1
1588533900,50464,1
1588554000,53120,1
1588782900,59020,5
1589340600,98997,1
1589409900,89333,3
1589411700,79670,6
1589413500,70007,3
1590090000,54419,1
1590425100,52635,8
1590825300,55877,1
1591030200,43417,1
1591032300,46411,3
1591034100,47908,2
1591391400,53303,1
1591566300,52000,1
1591857900,45972,1
1591903200,43674,1
1591912200,28978,1
1592178000,53617,1
1592355900,95000,1
1592601600,54892,1
1592730600,60000,1
1592739600,56515,2
1592743500,53030,1
1593034800,34686,1
1593038400,49666,1
1593142500,44824,1
1593179100,47183,1
1593200700,26140,1
1593368700,30000,1
1593871200,30487,1
1593902100,35000,2
1593962400,37427,1
1594016700,29004,1
1594056900,31411,6
1594060500,39453,2
1594080600,33827,1
1594869300,33950,1
1594911000,32253,1
1594921800,30000,1
1594977900,27000,1
1595109000,26999,1
1595349900,23712,1
1596061500,29999,2
1596483600,27701,2
1597276800,34089,1
1598099100,33571,13
1598329800,31000,1
1598359800,30000,2
1598565900,31122,1
1598567700,32214,3
1598569500,32760,2
1598958900,25688,1
1599039900,28462,1
1600282500,39136,1
1601318400,32633,4
1604039700,170000,1
1604045100,140722,1
1604075700,120000,1
1604508000,36550,1
1604511600,36333,11
1604672700,37793,1
1604674500,34196,2
1604676300,30600,1
1604766900,30545,1
1605111000,36000,1
1605728100,50000,1
1606959300,39632,1
1607558100,31637,1
1609123800,38994,1
1609282200,35193,1
1610092800,22646,1
1610156700,37700,1
1610232300,35927,1
1610550000,31847,1
1610674500,19418,1
1611402000,32775,1
1611845700,34609,1
1612345800,25000,1
1612719300,11111,9
1612719900,11828,11
1612722900,15057,2
