timestamp,avg,qty
1574990400,343100,16
1574992800,344000,1
1575010800,310000,2
1575018000,320000,1
1575019800,341333,9
1575471900,254000,1
1575481500,255365,7
1575583200,230100,7
1575613500,233150,2
1575797700,214100,2
1575948300,214785,7
1575948600,215133,6
1575948900,214785,7
1575949200,215133,6
1575949800,214785,7
1575950100,220000,2
1575950700,220000,2
1575951000,220000,2
1575951600,220000,2
1576205400,231385,7
1576229700,231100,3
1576277100,243499,10
1576279200,243900,10
1576279800,244092,11
1576280100,243900,10
1576280400,244789,19
1576280700,244092,11
1576281000,244833,18
1576285800,234200,2
1576316100,234200,1
1576353300,234591,33
1576631700,255500,3
1576655400,261033,3
1576720200,258550,4
1576793100,273100,42
1576818300,265088,1
1576880100,271142,7
1576969800,287767,3
1577056500,301567,9
1577057700,298711,9
1577059500,298260,10
1577060400,298800,8
1577061000,296100,4
1577137200,306366,3
1577153700,305573,6
1577164200,300327,6
1577202900,292320,6
1577300700,281285,7
1577490000,252944,9
1577502600,238000,9
1577980200,245200,1
1577995200,249250,4
1578108600,241272,11
1578231300,254666,9
1578266700,257000,6
1578270300,257000,5
1578282900,258000,8
1578330900,241200,1
1578348300,241467,3
1578538500,235166,2
1578542400,246000,3
1578542700,246000,3
1578543000,246000,3
1578593700,246216,6
1578694800,238262,4
1578698700,243373,18
1578722700,236000,2
1578750900,245684,12
1578774900,247500,5
1578783900,248333,2
1578798900,239000,1
1578858900,252050,2
1578860700,252100,3
1578862500,252100,3
1578920700,253200,1
1578924300,253200,2
1578954600,251060,5
1578961800,248633,9
1578967500,260000,1
1579016100,249383,7
1579017900,249383,7
1579019700,257000,1
1579027200,250111,5
1579029000,250111,1
1579045500,250001,4
1579047300,250072,14
1579049100,250100,12
1579125600,254615,13
1579142100,255563,8
1579211100,244000,2
1579235100,255000,9
1579267200,248200,1
1579269000,249100,2
1579289400,248200,1
1579291200,252350,2
1579309500,243947,3
1579372800,228814,7
1579383600,234416,6
1579567800,242500,2
1579636500,236709,10
1579638300,236240,5
1579640100,243674,3
1579647300,234500,2
1579676700,238020,2
1579834200,241800,5
1579874700,220100,2
1579887900,234312,2
1579889700,234315,1
1579891500,226000,10
1579951800,222322,2
1580086200,226000,1
1580100600,214783,1
1580109600,211300,2
1580113500,222000,1
1580162700,216050,2
1580253600,205491,4
1580257200,205500,18
1580365200,214333,3
1580367000,211466,24
1580368800,211686,69
1580430300,217100,9
1580517300,205508,12
1580529900,210431,7
1580594400,205201,4
1580664000,219100,2
1580779200,229555,9
1580860200,224615,5
1580883900,227000,2
1580921700,233005,1
1580934300,232000,1
1580947200,218051,2
1580963400,226000,1
1581045900,217735,6
1581120000,207302,12
1581160500,201050,2
1581166200,200200,3
1581201000,208700,6
1581250800,212000,1
1581258300,211000,5
1581271200,211100,2
1581298200,209580,10
1581371700,217900,2
1581742800,214944,1
1581794400,225000,1
1581810600,224181,58
1581832500,221400,4
1581832800,221400,3
1581833100,221400,4
1581833700,221400,3
1581834000,223182,4
1581835800,223777,3
1581871800,228366,3
1581888300,229244,5
1581939300,217825,3
1582070700,225100,2
1582298400,216200,1
1582307700,220100,15
1582316700,219470,13
1582350000,227000,7
1582516200,214436,30
1582551900,226001,2
1582621800,225000,3
1582692900,220903,9
1582864500,216506,2
1583076300,213799,1
1583079900,213799,1
1583087100,220200,4
1583455200,215300,2
1583732100,211654,4
1583772600,217000,1
1584023400,213100,2
1584111300,208104,2
1584135000,210039,6
1584173400,208956,5
1584369900,202500,2
1584386100,210086,6
1584389700,212500,1
1584402300,205681,8
1584405900,205558,2
1584427500,211750,2
1584451800,220000,1
1584466200,220000,1
1584486300,220364,5
1584758700,227429,21
1584771600,233333,6
1584786600,230100,1
1584894300,244640,5
1584914400,248017,6
1584930900,245427,11
1585003800,251275,8
1585022700,255250,6
1585030200,261022,3
1585094400,252150,2
1585096200,247300,2
1585098300,249335,3
1585110900,247350,2
1585171200,254500,6
1585191300,256166,6
1585205700,257833,14
1585281900,239689,5
1585416300,234611,4
1585419900,235221,6
1585450800,213060,17
1585452600,222400,8
1585454400,223651,8
1585527000,224436,3
1585563900,227116,2
1585613700,206407,10
1585777200,208079,10
1585808400,214021,1
1585888800,222091,8
1585890600,223170,4
1585892400,222220,1
1585975200,226010,2
1585977000,224841,4
1585979100,222345,1
1586044500,219734,3
1586046300,219734,3
1586048100,217600,1
1586111700,219960,15
1586375100,233228,1
