timestamp,avg,qty
1574990400,372701,13
1574992800,343152,1
1575010800,333327,1
1575014100,320000,4
1575018000,318000,10
1575019800,315000,4
1575471900,255001,1
1575481500,260000,1
1575583200,240688,1
1575613500,232000,1
1575638700,240688,1
1575797700,221314,1
1575948300,219793,10
1575948600,219862,15
1575948900,219793,10
1575949200,219862,15
1575949800,219793,10
1575950100,219862,15
1575950700,220000,14
1575951000,219862,15
1575951600,220000,14
1575989700,218000,14
1576205400,235001,4
1576229700,232000,2
1576277100,244999,1
1576279200,244097,11
1576279800,244069,16
1576280100,244097,11
1576280400,244007,15
1576280700,244069,16
1576281000,244007,15
1576285800,235001,38
1576316100,241674,1
1576353300,214433,1
1576599000,255000,1
1576631700,253650,5
1576655400,278000,4
1576678500,254005,15
1576720200,258700,4
1576793100,275004,2
1576818300,268484,1
1576880100,274321,58
1576969800,291000,2
1577056500,303004,15
1577057700,302557,27
1577059500,302000,12
1577060400,302557,27
1577061000,302000,3
1577137200,318232,2
1577149200,305000,30
1577153700,300000,1
1577164200,302000,1
1577202900,301276,44
1577300700,272000,5
1577490000,262801,2
1577502600,249661,1
1577830200,236764,5
1577980200,276450,1
1577995200,253575,6
1578108600,246420,1
1578231300,279198,1
1578266700,289994,1
1578270300,260097,8
1578282900,265903,1
1578330900,245000,1
1578348300,248779,15
1578538500,239783,13
1578542400,239784,1
1578542700,239783,14
1578543000,239784,1
1578593700,249000,7
1578634500,254611,1
1578694800,244948,1
1578698700,247000,15
1578722700,244948,1
1578750900,247000,1
1578774900,260000,1
1578783900,250000,15
1578798900,235001,8
1578858900,257000,1
1578860700,241347,46
1578862500,241000,45
1578920700,265000,2
1578924300,260000,7
1578954600,255000,5
1578961800,253988,3
1578967500,255000,2
1579016100,249876,5
1579017900,249952,13
1579019700,249938,10
1579027200,261852,1
1579029000,255000,1
1579045500,253333,3
1579047300,284161,12
1579049100,289994,10
1579125600,289000,1
1579142100,255000,4
1579211100,255074,2
1579235100,255000,12
1579265400,255074,18
1579267200,253512,26
1579269000,250000,8
1579289400,250317,16
1579291200,255074,1
1579309500,250000,15
1579372800,237986,1
1579383600,235000,15
1579567800,245000,13
1579636500,239444,2
1579638300,235174,51
1579640100,235000,49
1579647300,240000,3
1579676700,238578,15
1579834200,237000,1
1579874700,221767,3
1579887900,234501,14
1579889700,234315,13
1579891500,226000,1
1579951800,225079,1
1580086200,218000,3
1580100600,222339,1
1580109600,220000,1
1580113500,222338,1
1580162700,218000,10
1580253600,205000,2
1580257200,214204,15
1580365200,250000,1
1580367000,230933,2
1580368800,211866,1
1580430300,218000,15
1580517300,207000,15
1580529900,213639,1
1580594400,208878,2
1580664000,220000,2
1580779200,247998,4
1580860200,232000,15
1580883900,229000,5
1580921700,235000,15
1580934300,232000,15
1580947200,232991,1
1580963400,225480,15
1581045900,224704,1
1581120000,207939,8
1581160500,207931,1
1581166200,207932,1
1581201000,207997,58
1581250800,200001,1
1581258300,205000,25
1581271200,219397,1
1581298200,201000,1
1581371700,207991,15
1581742800,210000,1
1581794400,230000,1
1581810600,221000,6
1581832500,224672,3
1581832800,223150,7
1581833100,224672,3
1581833700,223150,7
1581834000,222541,15
1581835800,222009,12
1581871800,235000,1
1581888300,231004,2
1581939300,210000,15
1582070700,223000,15
1582298400,235000,1
1582307700,205000,31
1582316700,224950,1
1582350000,235000,1
1582516200,234999,1
1582551900,210000,46
1582621800,229999,1
1582692900,210000,9
1582864500,219352,1
1583076300,235000,1
1583079900,213799,1
1583087100,205000,12
1583455200,235000,1
1583732100,210901,2
1583772600,205002,8
1584023400,215000,1
1584111300,205005,2
1584135000,208868,6
1584173400,205005,2
1584369900,210016,1
1584386100,210100,6
1584389700,210325,12
1584391500,210748,25
1584393300,210943,16
1584402300,225000,1
1584405900,205100,5
1584427500,212000,4
1584451800,205005,30
1584466200,220001,4
1584486300,220101,9
1584758700,274109,1
1584771600,302204,1
1584786600,235000,1
1584894300,294501,1
1584914400,243000,1
1584930900,245500,13
1585003800,255000,15
1585022700,256000,4
1585030200,265000,1
1585094400,253407,1
1585096200,248343,7
1585098300,247500,11
1585110900,247400,5
1585171200,255000,8
1585191300,257000,11
1585205700,258000,5
1585281900,243000,1
1585416300,237111,2
1585419900,234222,13
1585450800,218168,12
1585452600,218155,13
1585454400,218000,1
1585527000,226771,1
1585563900,233997,1
1585613700,212712,4
1585777200,205000,5
1585808400,224000,1
1585888800,234762,1
1585890600,228198,8
1585892400,227260,7
1585898100,230000,1
1585975200,234762,1
1585977000,225131,10
1585979100,224061,15
1586044500,218000,1
1586046300,221030,2
1586048100,224061,1
1586111700,224641,1
1586275800,205000,125
1586375100,239000,1
1586382300,232584,1
1586402100,227411,26
1586403900,227204,25
1586606100,230018,11
1586697000,249000,1
1586759700,235666,1
1586808600,231000,15
1586834100,244293,1
1586850300,244000,1
1586854200,234393,1
1586870700,244000,2
1587071100,235000,1
1587127800,232742,1
1587211200,226000,1
1587229500,232742,1
1587332700,240000,1
1587354600,249999,1
1587403800,239936,19
1587450900,258154,1
1587458400,257895,3
1587606900,235000,20
1587876000,250000,1
1587927300,245022,15
1587986100,226461,1
1587995100,225894,1
1588097100,222374,15
1588102500,225189,10
1588224300,230215,7
1588271700,223888,11
1588313400,226477,1
1588495500,219712,15
1588541100,220000,15
1588720500,207392,4
1588815300,214200,1
1588860900,202364,1
1589040900,205000,44
1589064000,208576,1
1589126400,218996,1
1589393400,221665,1
1589424300,217124,5
1589426100,216374,15
1589427900,216000,10
1589471400,219000,15
1589496900,265000,11
1589694300,225000,1
1589846700,200002,31
1589906700,191000,10
1589910300,192117,6
1589912100,197705,2
1590522300,217543,1
1590615300,212261,3
1590620700,210003,7
1590699300,209332,15
1590739200,205267,14
1590894300,205000,1
1590932400,200245,1
1591083000,200000,1
1591106700,198000,12
1591132200,197500,1
1591145700,199800,10
1591212600,206000,11
1591341900,209000,3
1591360500,214067,11
1591371300,206000,30
1591386000,204362,15
1591395000,206579,1
1591464000,206580,30
1591469400,215021,1
1591513200,214000,4
1591522500,213957,1
1591559100,201304,1
1591621200,220000,6
1591637700,204875,8
1591671900,220000,3
1591733700,210000,1
1591901400,209722,14
1591903200,209757,16
1591905000,210001,2
1591908600,203607,36
1591917900,203000,4
1591930500,206768,14
1591986900,209269,5
1591988700,209237,20
1591990500,209227,15
1592003100,208589,15
1592008500,205911,1
1592017800,205477,15
1592019600,205475,16
1592021400,205435,1
1592079600,206294,20
1592081400,205390,33
1592083200,204000,15
1592110200,202534,8
1592112300,202124,15
1592114100,201656,6
1592168700,193002,1
1592196300,193000,6
1592218200,202220,4
1592238000,211206,1
1592248800,193000,30
1592670300,180241,7
1592772600,122222,1
1593027600,198000,1
1593054900,194000,1
1593056700,186500,6
1593058500,185000,5
1593197100,219000,10
1593255600,205000,1
1593701700,214999,1
1593730800,219000,1
1593918600,209783,1
1594157400,212350,1
1594490400,207591,1
1594577700,204069,1
1594584900,230000,1
1594586700,212888,4
1594588500,207184,3
1594594200,195777,12
1594853100,186220,4
1594858500,169000,1
1595072700,167302,15
1595123400,142333,3
1595186700,140468,1
1595270100,140633,1
1595326500,133602,1
1595429100,147894,15
1595468700,141999,4
1595481300,148034,1
1595589600,162999,4
1595636100,168000,1
1595639700,159000,1
1595685300,186220,4
1595942700,188888,2
1595948100,189205,7
1595992800,163103,15
1596024000,167406,1
1596032700,169079,15
1596086700,152003,5
1596146700,153005,12
1596186900,155003,10
1596255900,146003,1
1596272400,140003,7
1596321300,141003,14
1596397800,141866,1
1596403200,139003,15
1596437400,140003,4
1596462000,147304,1
1596467400,147273,1
1596481800,144003,2
1596510900,145003,10
1596538200,164159,4
1596599400,146003,2
1596615900,145539,2
1596618000,145899,9
1596620100,146003,5
1596634800,164582,15
1596658200,152003,4
1596729000,196600,15
1596758700,148028,4
1596776700,143003,2
1596778500,157188,17
1596780300,151615,28
1596791700,145003,1
1596793500,145336,12
1596794400,145431,14
1596796200,146003,6
1596845100,138003,3
1596862500,145003,4
1596879300,145005,2
1596950100,146003,15
1597008300,147003,4
1597035600,145003,12
1597052100,147003,15
1597137000,146511,15
1597166400,146108,1
1597191900,142003,15
1597222200,144003,15
1597262700,138003,12
1597293300,139003,1
1597439700,145003,3
1597535700,133003,1
1597564800,132669,6
1597568400,134003,9
1597881000,126873,1
1597891800,126874,1
1597937100,133551,1
1597990200,126003,10
1598073600,127003,2
1598163600,130003,7
1598249400,141003,15
1598413500,140705,15
1598415300,138858,17
1598417100,125004,9
1598485500,114003,1
1598490900,120003,1
1598507400,118003,15
1598565900,125365,10
1598666700,122086,15
1598675700,119003,3
1598978400,149122,1
1599058200,199833,1
1599080100,132000,4
1599083400,131972,1
1599088800,131944,1
1599637500,128000,1
1599724500,129000,1
1600277100,142891,4
1600278900,141653,15
1600280700,141204,10
1600615800,151289,1
1600639500,151257,1
1600641300,151272,2
1600643100,151288,1
1600747800,139193,2
1600806000,146518,1
1601323200,129876,4
1601523900,145000,1
1601934000,154029,1
1602024600,65002,6
1602609600,153000,1
1602764100,146777,3
1602813000,205535,7
1602932700,158998,5
1602934500,159165,6
1602936300,160000,1
1603021500,206000,1
1603149600,156593,1
1603164300,190338,3
1603678800,161244,1
1603742700,161500,30
1603777500,164000,6
1603817400,163400,2
1603842300,154679,1
1603943100,143904,1
1603986900,146200,30
1603989300,146736,31
1603989600,146200,30
1603990500,162820,1
1604023200,143904,1
1604077500,159200,2
1604103000,145320,1
1604283600,158000,1
1604345100,152000,1
1604481900,219000,1
1604520600,147800,5
1604608500,150000,1
1604689200,145943,6
1605165300,152520,1
1605167100,154834,15
1605168900,155000,14
1605363300,165000,1
1605392400,218499,2
1605531600,172008,1
1605660300,168100,1
1605681900,170876,1
1606021500,162175,1
1606122600,162417,1
1606766400,174580,1
1606836600,171000,1
1606945200,159288,5
1607189400,149422,1
1607295000,147376,1
1607384400,65002,11
1607882700,174990,1
1608311400,138277,1
1608384600,64144,2
1608404400,120101,1
1608515100,120156,1
1608595500,65002,5
1608653700,126479,1
1610555100,273108,15
1610557200,273581,20
1610559000,275000,5
1610632200,284488,5
1610691000,284786,4
1611111900,266166,15
1611321900,260783,1
1611429000,228985,1
1611511500,220063,1
1611673200,207000,1
1611773100,195000,2
1611895200,187000,1
1612099200,186400,15
1612104600,180935,1
1612180800,190457,1
1612662000,192000,1
1612932900,187450,1
1612964400,184997,15
1612989000,173017,10
1612990800,173021,15
1612992600,173030,5
1613134200,171000,1
1613157000,159953,1
