timestamp,avg,qty
1574977200,152,15
1574977500,151,15
1574978100,152,15
1574978400,151,7
1574980800,152,28104
1574981100,151,6009
1574981700,152,28104
1574984400,154,5
1574984700,152,16010
1574985000,154,5
1575000000,153,46
1575001500,150,35
1575007200,149,2589
1575010800,146,9
1575012000,148,3
1575014100,151,21820
1575015900,152,38820
1575018000,153,17003
1575019800,154,2
1575025200,151,1
1575026100,152,2
1575026400,151,1
1575027000,152,2
1575027300,153,13
1575029100,154,11
1575036000,153,4
1575036300,152,5
1575036600,153,4
1575037200,152,5
1575037500,153,4
1575039600,151,1032
1575045300,153,11
1575045600,151,3
1575045900,153,11
1575049200,154,21
1575060600,153,14
1575062400,152,13
1575069900,153,22258
1575071700,154,104
1575072300,153,22356
1575073200,154,104
1575086700,153,4006
1575088500,152,9
1575092400,151,34948
1575092700,152,29004
1575093300,151,34948
1575093600,152,29004
1575093900,150,9961
1575097500,151,8
1575110400,152,2
1575123000,151,33025
1575123600,152,30021
1575123900,151,33025
1575136800,152,8834
1575140700,153,213
1575141000,152,8841
1575141300,153,208
1575144600,154,3
1575146100,152,305
1575146400,154,4
1575146700,152,305
1575149700,153,1018
1575150000,152,316
1575150300,153,1018
1575151800,154,1022
1575153300,153,29
1575153600,154,1023
1575153900,153,29
1575157500,154,210
1575157800,153,211
1575158100,154,210
1575158400,153,211
1575158700,154,210
1575159300,153,207
1575159600,154,208
1575159900,153,207
1575162900,152,7
1575179400,150,9
1575181200,145,3020
1575183000,144,8470
1575184800,151,36463
1575186600,152,31053
1575192300,153,4
1575210600,152,1935
1575210900,153,222
1575211200,152,1935
1575213300,151,1717
1575213600,152,1720
1575213900,151,1717
1575216000,152,11
1575216600,151,6
1575216900,152,12
1575218700,140,16
1575219300,152,13
1575219600,140,16
1575219900,100,21
1575220200,136,12
1575220500,82,18
1575221400,142,10017
1575222300,143,20685
1575222900,142,10017
1575223200,146,30677
1575223800,143,20685
1575224100,146,30677
1575225900,151,17464
1575227100,150,7582
1575232200,151,7691
1575252900,152,10007
1575253800,151,35007
1575255600,152,63614
1575257400,153,36618
1575261000,151,4
1575268200,150,18
1575270300,149,19
1575272100,150,2008
1575275400,149,6
1575277200,151,1
1575279000,146,5
1575281700,147,6
1575282000,146,5
1575282300,147,6
1575282600,151,8
1575309600,152,2287
1575325800,153,4
1575326100,152,8067
1575326400,153,5
1575327900,154,5
1575331800,153,12
1575332100,154,13
1575332400,153,12
1575336900,151,27
1575337200,150,7549
1575337500,151,27
1575337800,150,7549
1575338100,151,27
1575338400,150,7549
1575346200,151,8
1575369900,150,903
1575373800,151,7
1575424800,150,9
1575431700,151,6
1575432000,150,12010
1575432300,151,4
1575439200,150,6
1575461700,151,912
1575462300,150,13028
1575462600,151,912
1575475500,150,11
1575475800,151,409
1575476100,150,11
1575477900,149,4
1575478500,150,5
1575478800,149,4
1575479700,123,5
1575480300,127,6
1575480900,123,5
1575481500,127,6
1575481800,134,7
1575482400,127,6
1575482700,134,7
1575483300,149,5
1575486600,148,7
1575486900,149,8
1575487200,148,19
1575489900,147,43
1575490800,145,5078
1575495000,147,19
1575496200,150,24
1575498000,151,22
1575498300,150,23
1575499200,151,22
1575507000,150,5
1575508200,149,6
1575508800,150,6
1575509100,149,8
1575513000,148,507
1575521100,147,15
1575522000,52,118
1575522600,147,15
1575522900,52,118
1575523500,129,620
1575526500,142,13
1575526800,147,517
1575527400,139,10007
1575528000,142,13
1575528300,139,10008
1575531900,137,5
1575532200,139,1004
1575533700,140,1003
1575534300,139,1004
1575535500,137,2
1575536100,139,1002
1575536700,137,2
1575537000,139,11
1575538200,140,15
1575538800,139,14
1575539100,140,15
1575542100,143,5
1575542700,140,5
1575543000,148,2
1575563400,147,1504
1575564000,148,1803
1575564300,147,504
1575567300,148,8
1575567900,147,10
1575568500,148,8
1575568800,147,10
1575569700,146,25
1575570000,147,13
1575570300,146,25
1575574200,147,23
1575576000,148,31
1575578400,149,18
1575579600,148,7
1575579900,149,9
1575580200,148,7
1575580800,147,9
1575598200,148,15
1575600000,149,14
1575600600,148,34
1575601200,149,14
1575601500,150,184
1575602100,148,34
1575602400,150,180
1575606300,151,16
1575606900,150,17
1575607200,151,6
1575612600,146,5
1575613500,137,7
1575613800,141,6
1575614400,138,8
1575614700,137,7
1575615000,138,8
1575615600,134,5
1575617100,144,102
1575617400,138,4
1575618000,144,102
1575620700,145,101
1575621300,144,201
1575621600,145,101
1575621900,144,101
1575622500,127,1
1575623100,144,101
1575623400,127,1
1575625500,132,4
1575625800,127,3
1575626400,132,4
1575627300,137,2
1575627600,132,4
1575628200,137,2
1575628500,147,2
1575628800,137,2
1575629100,147,2
1575632700,140,1
1575637200,147,1
1575637500,140,1
1575638400,147,1
1575645600,146,2
1575647400,145,2
1575648000,146,2
1575648300,145,2
1575651900,125,2847
1575655800,144,12
1575656100,125,2768
1575656400,142,11
1575656700,144,12
1575657000,142,11
1575657300,144,12
1575657600,139,7
1575657900,142,11
1575658200,139,7
1575661800,138,414
1575665100,139,8
1575665400,138,13
1575665700,139,8
1575667800,138,8
1575668100,139,8
1575668400,138,8
1575674400,135,5
1575676800,134,4
1575677100,135,5
1575677700,134,4
1575678000,139,1
1575680100,134,3
1575681900,136,5
1575683700,139,6
1575685800,135,9
1575687300,132,8
1575689100,139,14317
1575691200,144,62315
1575692700,146,48603
1575698400,144,5
1575700200,143,4
1575700800,142,3
1575701400,143,4
1575701700,142,3
1575702000,140,4
1575713100,138,3
1575713400,137,4
1575713700,138,3
1575714000,137,4
1575717000,140,1003
1575717300,139,1004
1575717600,140,1003
1575717900,139,1004
1575718200,140,1003
1575722100,139,16009
1575724500,134,8
1575725400,133,7
1575725700,134,5
1575726300,140,2
1575726600,134,5
1575726900,140,2
1575727200,134,5
1575727500,139,160
1575729300,138,665
1575729600,139,160
1575729900,138,665
1575736200,135,5
1575736500,138,107
1575736800,135,5
1575737100,102,5
1575737400,78,10
1575738600,54,7
1575740400,123,723
1575740700,124,718
1575741000,123,723
1575741300,124,718
1575741900,123,723
1575742500,133,640
1575742800,124,719
1575743100,133,640
1575743400,124,719
1575744300,135,5
1575746100,145,3004
1575750000,135,17
1575753300,136,7
1575753900,135,8
1575754800,136,7
1575755100,129,7012
1575755400,135,26013
1575756000,129,7012
1575756900,135,26013
1575759000,138,24027
1575759600,141,5025
1575760500,138,24027
1575760800,142,5032
1575766500,141,11
1575769200,143,27
