timestamp,avg,qty
1574977200,151,11
1574977500,151,33253
1574978100,151,11
1574978400,151,11
1574980800,151,1
1574981100,151,1
1574981700,151,1
1574984400,152,1
1574984700,152,1
1574985000,152,1
1575000000,150,56
1575001500,150,56
1575007200,150,5
1575062400,150,2
1575069900,150,2
1575088500,150,1
1575097500,145,45
1575123000,145,17
1575123600,145,18
1575123900,145,17
1575136800,145,2
1575140700,150,200
1575141300,150,200
1575144600,145,2
1575146100,145,2
1575146400,145,2
1575146700,145,2
1575149700,152,2
1575150000,152,1
1575150300,152,2
1575151800,152,2
1575153600,152,1
1575157500,152,2
1575157800,152,2
1575158100,152,2
1575158400,152,2
1575158700,152,2
1575159300,150,2
1575159600,150,2
1575159900,150,2
1575179400,151,34
1575183000,131,31
1575184800,152,5097
1575186600,152,5068
1575210600,150,13
1575210900,152,6
1575211200,150,13
1575213300,150,36
1575213600,150,36
1575213900,150,36
1575216000,151,6
1575216600,151,21
1575216900,151,6
1575218700,151,6
1575219300,151,6
1575219600,151,6
1575220500,50,5
1575221400,50,5
1575222300,76,7
1575222900,50,5
1575223200,135,34
1575223800,76,7
1575224100,135,34
1575225900,151,27
1575227100,150,2
1575252900,148,26629
1575261000,151,1
1575268200,151,3250
1575270300,151,1
1575272100,150,43
1575275400,137,3694
1575277200,131,520
1575279000,135,1
1575309600,152,10
1575325800,145,4
1575326100,145,4
1575326400,145,4
1575336900,153,19
1575337500,153,19
1575338100,153,19
1575346200,145,11
1575369900,150,1
1575373800,150,1
1575424800,151,7
1575431700,150,1
1575432000,150,1
1575475500,150,651
1575475800,150,646
1575476100,150,651
1575477900,150,455
1575478500,150,1099
1575478800,150,455
1575479700,149,451
1575480300,149,449
1575480900,149,451
1575481500,138,3
1575481800,138,3
1575482400,138,3
1575482700,138,3
1575483300,149,2
1575489900,145,15
1575490800,145,15
1575495000,146,1132
1575496200,146,1132
1575498000,149,86
1575498300,149,86
1575499200,149,86
1575509100,146,1
1575513000,146,1
1575521100,149,36157
1575522000,150,36155
1575522600,149,36157
1575522900,150,36155
1575563400,147,18
1575564300,147,55
1575567300,147,38
1575567900,146,38101
1575568500,147,38
1575568800,146,38101
1575569700,145,38107
1575570000,146,38108
1575570300,145,38107
1575598200,146,117
1575600000,147,1
1575600600,147,1
1575601200,147,1
1575602100,147,1
1575607200,148,8
1575625500,120,1
1575625800,120,1
1575626400,120,1
1575627300,120,1
1575627600,120,1
1575628200,120,1
1575628800,120,1
1575651900,145,8
1575655800,144,1021
1575656100,144,1331
1575656400,130,5
1575656700,144,1021
1575657000,130,5
1575657300,144,1021
1575657600,121,2
1575657900,130,5
1575658200,121,2
1575661800,133,10
1575665100,138,30
1575665400,138,9
1575665700,138,30
1575667800,139,21
1575668100,139,24
1575668400,139,21
1575674400,110,49
1575676800,135,2
1575677100,127,41
1575677700,135,2
1575678000,135,2
1575680100,12,2
1575681900,12,2
1575685800,127,1
1575687300,127,1
1575713100,138,3
1575713400,138,3
1575713700,138,3
1575714000,138,3
1575724500,140,1
