timestamp,avg,qty
1574982600,2853154,2
1574985300,2830007,1
1574986200,2834118,2
1575012000,2828226,3
1575014100,2825433,3
1575015900,2823121,1
1575036000,2816225,1
1575038400,2816225,1
1575045600,2816249,1
1575051000,2825806,2
1575055200,2825000,3
1575056700,2825000,3
1575058500,2832015,1
1575060600,2832014,2
1575062100,2832014,2
1575062700,2834933,1
1575063300,2832014,2
1575063600,2834933,1
1575064200,2834933,1
1575064500,2834933,1
1575065100,2834933,1
1575065400,2834933,1
1575065700,2834933,1
1575079200,2816226,3
1575088500,2816226,1
1575092100,2851563,1
1575093900,2851563,1
1575099900,2831183,2
1575103800,2840988,1
1575104100,2821245,1
1575104700,2840988,1
1575106500,2840988,1
1575106800,2840988,2
1575107400,2840988,1
1575108600,2840988,1
1575108900,2840988,1
1575112500,2845001,1
1575113100,2845001,1
1575114300,2885444,17
1575114600,2845001,1
1575114900,2885444,17
1575117600,2873588,3
1575117900,2888184,18
1575118800,2873588,3
1575122400,2868713,3
1575125100,2842083,3
1575126300,2844453,4
1575126900,2838907,2
1575127200,2844453,4
1575127800,2838907,2
1575128400,2851563,1
1575133800,2860004,1
1575134400,2860004,1
1575137700,2862152,2
1575138600,2862152,2
1575139500,2862152,2
1575140700,2862152,2
1575141000,2862152,2
1575141900,2862152,2
1575143100,2867282,1
1575143700,2867282,1
1575144600,2867282,1
1575147900,2867281,1
1575156900,2845014,2
1575159300,2845014,2
1575165900,2850151,1
1575171900,2849000,1
1575186600,2831024,1
1575189000,2845180,1
1575192300,2845180,1
1575203700,2831007,1
1575204900,2831007,1
1575205200,2831007,1
1575205800,2831007,1
1575207000,2867302,8
1575207300,2867302,3
1575207600,2867302,8
1575208800,2867302,8
1575209100,2867302,8
1575209400,2867302,3
1575213300,2844000,1
1575219900,2850003,8
1575224400,2852733,1
1575227100,2853620,2
1575228000,2854508,1
1575228300,2853620,2
1575228600,2854508,1
1575230100,2856127,1
1575230700,2856736,2
1575238800,2843107,3
1575242100,2867311,1
1575244800,2867311,1
1575248100,2881648,1
1575252900,2905000,1
1575253800,2912266,2
1575255600,2920766,2
1575257400,2937363,3
1575266400,2875000,1
1575288600,2900000,1
1575292500,2900001,2
1575293700,2900144,7
1575294000,2900001,2
1575294300,2900144,7
1575296400,2900168,6
1575297000,2900168,6
1575297300,2900168,6
1575302100,2900000,1
1575309600,2890201,5
1575309900,2891834,6
1575310200,2890201,5
1575311100,2891834,6
1575311400,2891834,6
1575311700,2891834,6
1575312000,2891834,6
1575312300,2900000,1
1575312600,2891834,6
1575313200,2909497,2
1575314100,2906013,2
1575314400,2909497,2
1575315000,2906013,2
1575315300,2906013,2
1575315600,2906013,2
1575315900,2899319,3
1575322800,2885933,1
1575324600,2885933,1
1575324900,2885933,1
1575325500,2885933,1
1575326100,2885933,1
