timestamp,avg,qty
1574974800,158000,1
1574979000,157910,3
1574979600,158000,1
1574979900,157910,3
1574983500,160000,1
1574992800,199400,1
1574994300,197464,2
1574996400,163566,8
1574997900,159000,7
1575000000,158000,1
1575003600,158500,1
1575005100,158056,2
1575007200,157613,1
1575008700,154605,4
1575010800,156061,9
1575012000,157226,5
1575014100,158000,1
1575015900,152168,5
1575018000,150710,4
1575039600,199400,1
1575045600,162121,1
1575051000,308627,2
1575053100,217254,1
1575053400,308627,2
1575053700,217254,1
1575054000,308627,2
1575054600,217254,1
1575055200,180000,3
1575062100,188999,1
1575062400,187222,2
1575064200,173055,2
1575066000,160665,1
1575068100,156969,1
1575069900,163184,2
1575072300,169399,1
1575073500,156881,2
1575079200,157200,2
1575081000,161700,4
1575081600,165280,5
1575081900,161700,4
1575082500,165280,5
1575082800,161300,8
1575084600,161121,6
1575086700,171365,2
1575088500,178000,1
1575090300,166200,2
1575092100,154401,2
1575102900,165000,1
1575108600,170227,1
1575112500,159998,1
1575120300,187220,1
1575121200,192710,2
1575122100,187220,1
1575122400,192710,2
1575123000,198200,1
1575123600,192710,2
1575123900,198200,1
1575132300,158000,1
1575133800,164980,3
1575134400,164763,4
1575135900,167017,3
1575136200,164763,4
1575136800,164113,1
1575142500,195999,2
1575149700,195300,1
1575153300,185202,6
1575153600,186716,6
1575153900,185202,6
1575155700,191769,3
1575156000,188553,2
1575156300,191769,3
1575156900,195764,3
1575157200,191769,3
1575157500,195764,3
1575159300,198200,1
1575160800,185000,13
1575162900,184864,14
1575164700,183551,2
1575165900,184000,2
1575166200,183551,2
1575166500,184000,2
1575168300,189395,2
1575170100,194791,2
1575173700,189395,2
1575177300,194791,1
1575179400,192784,2
1575183000,188296,2
1575184800,184123,2
1575186600,186445,1
1575199500,180000,1
1575202800,184998,1
1575203700,182824,5
1575206100,182281,4
1575206400,182824,5
1575206700,182281,4
1575209400,173000,1
1575213300,172992,2
1575213600,172994,3
1575213900,172992,2
1575215100,166856,5
1575215700,172992,2
1575216000,165320,4
1575216600,166856,5
1575216900,162766,3
1575217200,165320,4
1575217800,162766,3
1575218700,166000,8
1575219300,165118,11
1575219600,166000,8
1575220500,162766,1
1575225900,172000,1
1575228000,167588,3
1575228300,172000,1
1575228600,167588,3
1575230100,165383,2
1575232200,158697,2
1575232800,154628,1
1575233400,158697,2
1575242700,154628,2
1575243600,157718,3
1575243900,154628,2
1575244200,157718,3
1575246300,163900,1
1575246600,154628,1
1575246900,163900,1
1575247200,154628,1
1575247500,163900,1
1575247800,154628,1
1575261000,146897,1
1575264600,152000,2
1575270300,151949,2
1575270600,151999,1
1575271200,151949,2
1575272700,151900,1
1575273000,151949,2
1575273300,151900,1
1575279000,151249,4
1575283800,151999,1
1575288000,152000,5
1575288300,151999,3
1575288600,152000,5
1575290100,153000,6
1575291900,158000,1
1575314100,160445,1
1575315000,159289,5
1575315300,160445,1
1575315600,159289,5
1575319200,159500,2
1575322800,168724,2
1575327900,176890,1
1575333300,176272,3
1575333600,175964,2
1575333900,176272,3
1575334500,175964,2
1575334800,175038,1
1575338700,176890,1
1575355500,164000,5
1575372000,165000,1
1575375600,162500,2
1575377100,160000,1
1575386400,158252,1
1575390000,157840,1
1575391800,157641,2
1575393600,157442,1
1575399000,159918,1
1575400800,159086,2
1575402600,158254,1
1575406200,155000,2
1575408000,155666,3
1575410400,157000,1
1575414000,156999,1
1575430200,174474,1
1575433500,172949,1
1575435900,172633,2
1575436800,172949,1
1575437400,172633,2
1575437700,172318,1
1575440400,166165,1
1575440700,172318,1
1575441000,166165,1
1575465300,165000,1
1575470400,174474,1
1575475500,180453,3
1575477300,174773,10
1575479700,313353,1
1575480300,189966,8
1575480900,313353,1
1575481800,1156676,2
1575482400,313353,1
1575482700,1156676,2
1575483300,2000000,1
1575493800,200000,1
1575495000,188755,2
1575498000,162330,1
1575498300,169920,2
1575499200,162330,1
1575501000,162329,2
1575501300,162330,1
1575501900,162329,2
1575513600,200000,2
1575522000,198757,2
1575522600,200000,1
1575522900,198757,2
1575524400,196963,2
1575526500,196411,1
1575527400,173998,1
1575528000,196411,1
1575528300,173998,2
1575535500,180000,1
1575536400,165830,3
1575536700,180000,1
1575537000,165830,3
1575537300,171498,5
1575537600,165830,3
1575537900,171498,5
1575538200,172915,6
1575538800,171498,5
1575539100,172915,6
1575540600,180000,4
1575542100,175500,2
1575542700,180000,3
1575543000,171000,1
1575544800,172915,1
1575561600,166183,1
1575569100,164000,1
1575569700,168249,2
1575570000,164000,1
1575570300,168249,2
1575571800,172499,1
1575572700,171483,6
1575573000,172499,1
1575573300,171483,6
1575574200,171031,6
1575576300,169789,1
1575576600,171031,6
1575576900,169789,1
1575580800,170000,1
1575584100,170006,2
1575584400,170000,1
1575585000,170006,2
1575585900,172538,4
1575586500,169957,2
1575587100,172538,4
1575588900,173381,3
1575589500,175120,2
1575590100,172181,1
1575590400,175120,2
1575590700,172090,2
1575593100,172000,1
1575593700,172090,2
1575594000,172000,1
1575600000,171428,6
1575601500,174053,7
1575602100,171428,6
1575602400,174053,7
1575603300,184100,2
1575604800,189800,1
1575605100,184100,2
1575605400,189800,1
1575610200,169784,1
1575611100,177392,2
1575611400,169784,1
1575611700,177392,2
1575613500,185000,2
1575613800,179928,3
1575614400,185000,1
1575615600,176502,2
1575617100,168004,1
1575619500,168000,1
1575628500,167999,1
1575630900,170998,1
1575631200,167999,1
1575631800,170998,1
1575639300,170899,2
1575642000,170998,1
1575649200,170442,1
1575655800,172000,1
1575658500,171250,4
1575658800,172000,1
1575659400,171000,3
1575659700,171250,4
1575660000,171000,3
1575663600,176404,1
1575666000,188202,2
1575666300,176404,1
1575666900,200000,1
1575667200,188202,2
1575667500,200000,1
1575669000,185224,1
1575685800,180000,1
1575691200,170000,1
1575692700,172668,3
1575694500,174501,4
1575694800,176001,3
1575695400,174501,4
1575695700,176001,3
1575696300,180000,1
1575702000,185000,2
1575711000,169005,1
1575715200,177455,2
1575722400,200000,1
1575729300,180000,2
1575731100,186495,6
1575732900,192184,7
1575735000,190942,4
1575737100,188724,2
1575738600,199994,1
1575740700,186327,1
1575742500,175920,4
1575742800,179389,2
1575743100,175920,4
1575743400,179389,2
1575744300,185882,14
1575746100,183967,17
1575746700,184687,16
1575747900,174000,5
1575755100,172451,7
1575757500,172350,9
1575759000,174916,4
1575760800,177833,2
1575761100,183666,1
1575761400,177833,2
1575761700,183666,1
1575768300,169005,1
1575777300,164002,2
1575777600,169005,1
1575777900,164002,2
1575779400,159000,1
1575779700,164002,2
1575780000,159000,1
1575781800,167002,2
1575795900,180888,1
1575797700,180443,2
1575800100,179999,1
1575800400,180443,2
1575803100,180888,1
1575808800,175000,2
1575819900,174999,2
1575822000,173332,3
1575823800,172499,2
1575825600,175000,2
1575825900,173333,3
1575826200,175000,2
1575826500,173333,3
1575826800,175000,2
1575832500,171479,3
1575835800,171500,2
1575836400,173000,1
1575842100,165367,2
1575843600,167828,3
1575845700,172750,1
1575846000,169058,2
1575846300,172750,1
1575848100,171438,1
1575859200,171010,1
1575860100,170528,2
1575860400,171010,1
1575860700,170528,2
1575862800,169214,2
1575863100,170528,2
1575863700,168382,1
1575867600,168000,1
1575874500,162867,1
1575875400,166933,2
1575877500,170999,1
1575877800,166933,2
1575878400,170999,1
1575879600,165000,1
1575882300,162867,1
1575882600,165000,1
1575882900,162867,1
1575889500,162000,2
1575893400,159171,1
1575893700,162000,2
1575894000,159171,1
1575902700,161000,1
1575912900,167547,1
1575917400,166706,1
1575922200,170000,1
1575927000,159171,1
1575929700,161114,3
1575930000,159171,1
1575930300,162085,2
1575930600,161114,3
1575931500,162085,2
1575932100,163841,3
1575933900,167353,1
1575942900,162085,2
1575945000,165000,1
1575945300,162085,2
1575945600,165000,1
1575950700,162085,2
1575952500,163542,4
1575953700,164999,2
1575957900,164499,2
1575974400,159171,1
1575981600,167548,1
1575983700,168774,2
1575985800,170000,1
1575990900,162111,2
1576001700,162091,4
1576004400,161245,7
1576004700,162091,4
1576005000,161245,7
1576005900,159529,12
1576008000,159750,4
1576008300,159529,12
1576008900,162000,1
1576010100,161536,1
1576010400,162000,1
1576010700,161268,2
1576011000,161536,1
1576011300,161268,2
1576013400,161000,1
1576013700,161268,2
1576018800,162350,1
1576027200,161000,1
1576037100,162000,1
1576038900,162233,3
1576040700,162350,2
1576052700,162000,1
1576057200,154233,2
1576057800,154488,3
1576058100,154233,2
1576058400,154488,3
1576058700,154233,2
1576059000,154488,3
1576061400,155000,1
1576068300,161950,1
1576078800,161000,1
1576082100,161997,1
1576082700,161000,1
1576083000,161997,1
1576085700,160998,2
1576086300,161997,2
1576086600,160998,2
1576086900,160000,1
1576087200,160998,2
1576087500,160000,1
1576098300,159999,2
1576103700,162350,1
1576110600,158166,1
1576119000,158000,1
1576126500,183095,1
1576128300,291547,2
1576130100,478596,3
1576133700,400000,2
1576135500,356275,5
1576136100,400000,2
1576136400,356275,5
1576137300,345424,5
1576138800,331874,2
1576139100,318000,1
1576139400,331874,2
1576140000,318000,1
1576149900,191000,5
1576151700,185527,6
1576153800,158166,1
1576156200,122388,1
1576161300,145129,2
1576164300,149474,3
1576165200,158165,1
1576169400,158166,1
1576184700,129298,1
1576187100,141210,2
1576187400,129298,1
1576187700,141210,2
1576188300,153123,1
1576190400,150000,1
1576191000,153123,1
1576191600,150000,1
1576191900,149584,2
1576192200,150000,1
1576192500,149584,2
1576195800,149168,1
1576205400,150000,1
1576209900,143266,1
1576220700,158123,4
1576225500,151507,3
1576238700,145000,1
1576246200,144399,10
1576249800,144400,2
1576257300,150914,7
1576257900,150733,6
1576258500,150914,7
1576259100,152000,6
1576259700,150914,7
1576260300,152000,1
1576287600,151664,3
1576287900,152000,2
1576288200,151664,3
1576289100,154558,2
1576291200,158123,1
1576291500,154558,2
1576291800,158123,1
1576296000,149399,5
1576303200,154450,1
1576314300,152000,1
1576316100,153496,2
1576318200,154993,1
1576324200,153496,4
1576324500,154993,2
1576324800,153496,4
1576326000,152000,2
1576342200,151240,2
1576344300,151868,3
1576346100,152589,7
1576347900,152500,6
1576353300,156825,1
1576364400,149358,1
1576371600,145508,3
1576373700,144344,9
1576375500,143762,6
1576377000,146466,3
1576380600,149358,1
1576386300,150905,3
1576386600,149358,2
1576386900,150905,3
1576387500,149358,2
1576388100,152081,7
1576389900,150748,5
1576391700,141891,2
1576393500,145624,2
1576395300,149358,1
1576415400,161750,2
1576417500,162166,3
1576419300,162000,3
1576421100,161333,3
1576422000,161750,4
1576422300,161333,3
1576422600,161750,4
1576422900,162000,2
1576425900,163000,1
1576428300,159627,4
1576437300,158999,1
1576443000,163000,2
1576446600,153000,1
1576453800,162000,1
1576455600,161995,2
1576457400,157008,2
1576459200,154242,2
1576461000,156457,1
1576466700,156422,1
1576468500,156421,2
1576472100,156184,2
1576477200,163000,1
1576479000,161500,2
1576481100,160000,2
1576482900,156500,2
1576484400,153000,1
1576488300,159999,2
1576495800,159000,1
1576499400,148522,1
1576501200,153261,2
1576502400,148522,1
1576502700,153261,2
1576503000,158000,1
1576506600,148522,2
1576526400,149000,2
1576528200,151500,4
1576530000,153283,3
1576532100,151150,2
1576532400,151850,1
1576533000,151150,2
