timestamp,avg,qty
1574973000,10461013,3
1574973300,10477232,6
1574973600,10461013,3
1574974200,10477232,6
1574974800,10477232,6
1574975400,10476852,6
1574976900,10483399,7
1574977200,10485836,4
1574977500,10483399,7
1574978100,10485836,4
1574978400,10485836,4
1574979000,10495812,3
1574979600,10485836,4
1574979900,10495812,3
1574980200,10495587,3
1574980800,10497057,4
1574981100,10495587,3
1574981700,10497057,4
1574982600,10496628,3
1574983500,10511155,3
1574984400,10515143,3
1574984700,10511155,3
1574985000,10515143,3
1574985300,10511857,4
1574985600,10515143,3
1574986200,10510485,5
1574986500,10511857,4
1574987100,10506483,5
1574987700,10510485,5
1574988000,10504831,6
1574988300,10506483,5
1574988900,10504831,6
1574989500,10505496,4
1574994300,10491572,2
1574996400,10496051,4
1574997900,10505706,3
1575000000,10538169,5
1575001500,10563239,5
1575003600,10580355,4
1575005100,10582085,3
1575007200,10586971,3
1575008700,10564170,4
1575012000,10566266,4
1575014100,10598811,2
1575015900,10604311,2
1575018000,10667666,3
1575021600,10672109,2
1575023400,10672109,2
1575023700,10661751,1
1575029100,10648595,2
1575030600,10648595,2
1575034500,10639126,10
1575036000,10639933,11
1575039600,10657495,1
1575039900,10657495,1
1575040200,10657495,1
1575040500,10657495,1
1575040800,10657495,1
1575041100,10657495,1
1575041400,10657495,1
1575041700,10657495,1
1575045300,10710703,3
1575047700,10739511,10
1575049200,10756755,7
1575051000,10768883,2
1575051900,10764474,2
1575052800,10768883,2
1575053100,10789531,6
1575055200,10800951,5
1575056700,10812632,4
1575058500,10807515,14
1575060600,10806786,20
1575062100,10807826,21
1575062400,10807357,13
1575062700,10799805,10
1575063300,10807357,13
1575063600,10799805,10
1575064200,10762700,5
1575066000,10774763,4
1575068100,10820502,6
1575069900,10841993,11
1575071700,10846885,12
1575073500,10838947,7
1575075300,10836973,3
1575077100,10843548,4
1575079200,10848147,4
1575081000,10852011,3
1575081600,10852011,3
1575081900,10852011,3
1575082500,10852011,3
1575082800,10856660,2
1575083700,10856660,2
1575084000,10856660,2
1575084600,10862320,5
1575086700,10856415,6
1575088500,10841256,3
1575090300,10841135,4
1575092100,10841757,2
1575093900,10860215,1
1575094200,10860215,1
1575095100,10860215,1
1575095700,10860215,1
1575102900,10857129,1
1575103800,10886377,3
1575104100,10857129,1
1575104700,10886377,3
1575105900,10912223,5
