timestamp,avg,qty
1575201300,57500,1
1575782700,25000,1
1575836400,64918,1
1575877500,59000,1
1576683000,58020,1
1577211600,59000,1
1577211900,59000,1
1577212800,59000,1
1577213100,59000,1
1577222400,59999,2
1577575200,58001,1
1577628000,58004,1
1578842400,60074,1
1578922500,59500,2
1579060200,60305,2
1579549500,59790,1
1579797600,59505,1
1579799400,59505,1
1579924200,59861,1
1579964700,59000,3
1580106000,60000,1
1580142900,60374,3
1580144700,60667,3
1580169900,59600,1
1580171700,59600,1
1580173500,59600,1
1580255400,59600,1
1580680200,59600,1
1580934300,58500,1
1581175500,60200,1
1581474300,54000,1
1581481500,58600,1
1581592500,58600,1
1582071600,57699,2
1582272600,59254,1
1582529100,58600,1
1582530300,58610,2
1582531800,58610,2
1582532100,58610,2
1582532400,58620,1
1582532700,58610,2
1582842300,60192,3
1583010600,62424,1
1583014200,58800,4
1583559600,60649,1
1583616900,60666,1
1583638800,65000,1
1584386100,58333,1
1584387900,58333,1
1584581400,59500,1
1584634500,59007,1
1584755100,58000,5
1584766200,57702,1
1584784800,60728,1
1584846600,59000,1
1585026600,59319,1
1585034100,59100,1
1585087200,59319,1
1585440000,60185,1
1585848600,65586,3
1586220900,59501,1
1586284800,60200,1
1586286600,60200,1
1586485500,59501,1
1586752200,59912,2
1586846700,59500,1
1586881500,59500,1
1586892300,59500,1
1586901300,59803,2
1587044100,61000,1
1587082200,59001,1
1587087600,59001,1
1587162300,59961,1
1587311100,70000,1
1587314700,59004,1
1587425700,59242,3
1587427500,59362,2
1587436500,63002,1
1587438300,63002,1
1587588600,64001,1
1587640500,59128,1
1587689700,59047,1
1587693300,59047,2
1587907500,57001,5
1587920100,60500,1
1587921900,60500,1
1587936600,59000,2
1587951000,60000,1
1587954600,59000,1
1588104300,63101,1
1588318800,60098,1
1588360500,61764,1
1588521300,59003,2
1588532100,59100,1
1589081100,59001,4
1589340600,60001,1
1589395200,65511,2
1589449500,62722,1
1589453100,63000,1
1589460600,63001,1
1589471400,63100,1
1589507700,63001,1
1589770500,59014,1
1589872200,61000,5
1590070200,59850,2
1590072000,59850,2
1590073800,59500,2
1590551400,60500,1
1590732000,60060,1
1590881700,61798,1
1591141200,59475,2
1591329300,60201,1
1591331100,60201,1
1591551900,59666,3
1591836000,59636,3
1591837800,59636,3
1591966800,59301,1
1592013900,59301,1
1592063100,62000,1
1592077800,59301,1
1592256000,58000,1
1592345100,60737,1
1592419500,60737,1
1592686800,60195,1
1592695800,59000,1
1592712000,59000,1
1593025800,61000,1
1593224700,59002,1
1593262800,60497,1
1593273600,59000,1
1593357600,59001,4
1593394200,57473,1
1593405000,59000,1
1593467100,57473,1
1593563700,2000000,1
1593565500,2000000,1
1593567000,706666,3
1593567300,60000,2
1593567600,706666,3
1593568800,60000,2
1593569100,60000,2
1593769200,56542,1
1594082400,60200,1
1594084200,60200,1
1594777200,59721,1
1595087400,70571,1
1595529600,59234,1
1595732400,66290,1
1596299700,59000,1
1596405000,59613,4
1596410400,60000,1
1596412200,60000,1
1596414000,60000,2
1596417600,60000,1
1596419400,60000,1
1596857700,58000,1
1597251300,60000,1
1598710200,60000,1
1598732700,64117,2
1598763600,59050,1
1598909100,58000,1
1599170100,62636,1
1600045200,59000,4
1600266300,59539,1
1600277100,60500,1
1600704300,62976,2
1601220900,59000,1
1602791400,60002,1
1603550700,62000,1
1604007000,60000,1
1604247000,59000,1
1604379900,59000,4
1606311600,60000,1
1606403400,59100,1
1606444500,59100,1
1606770000,59100,5
1607395500,59400,2
1607829900,250000,1
1608489600,57550,2
1608495000,58000,1
1609182300,58500,1
1611520500,59015,1
1611531900,59015,4
1611622500,67835,1
1612203900,75001,1
