timestamp,avg,qty
1574978400,1149400,2
1574979000,1148800,1
1574979600,1149400,2
1574979900,1148800,1
1574982600,1152833,6
1574983500,1152142,7
1574986200,1148000,1
1574986500,1152142,7
1574987700,1148000,1
1574989500,1143057,1
1574994300,1138996,1
1574996400,1138413,2
1574997900,1138248,2
1575000000,1138612,4
1575001500,1138195,4
1575003600,1137495,2
1575005100,1136784,2
1575012000,1135138,1
1575019800,1133000,1
1575042000,1130520,2
1575043800,1129000,1
1575044100,1130520,2
1575044400,1129000,1
1575045000,1130520,2
1575045600,1129000,1
1575053100,1113000,1
1575058500,1105000,2
1575062100,1110000,1
1575062400,1102291,6
1575062700,1102646,7
1575063300,1102291,6
1575063600,1102646,7
1575064500,1102589,9
1575065100,1102646,7
1575065400,1102589,9
1575065700,1102646,7
1575066000,1103184,3
1575067800,1102388,2
1575068100,1104777,2
1575069900,1103497,2
1575071700,1115000,1
1575072300,1108608,2
1575073200,1115000,1
1575079200,1127047,2
1575081600,1124364,3
1575081900,1127047,2
1575082500,1124364,3
1575082800,1119000,2
1575084600,1118574,3
1575086700,1122007,4
1575088500,1122966,4
1575090300,1121341,2
1575092100,1121126,1
1575097500,1107803,2
1575105300,1105000,1
1575108600,1104734,3
1575109800,1104203,1
1575113700,1101333,1
1575118500,1101500,3
1575120300,1096250,6
1575120900,1094500,9
1575122400,1091000,5
1575122700,1094500,9
1575123000,1091000,3
1575126900,1085000,1
1575129900,1090700,8
1575130500,1093550,8
1575132000,1107801,3
1575133800,1107748,2
1575134400,1107693,1
1575135000,1105583,4
1575135300,1107693,1
1575135600,1105583,4
1575135900,1106322,6
1575136200,1105583,4
1575136800,1106048,5
1575139500,1105866,3
1575139800,1102000,1
1575140400,1105866,3
1575140700,1117666,9
1575141000,1102000,1
1575141300,1117666,9
1575142500,1119625,8
1575143100,1119133,9
1575143400,1119625,8
1575143700,1119133,9
1575144600,1115787,2
1575146100,1117466,2
1575146400,1115787,2
1575146700,1117466,2
1575147900,1117384,2
1575148800,1116698,3
1575149100,1117384,2
1575149400,1116698,3
1575151800,1116942,2
1575153300,1125000,1
1575153600,1116942,1
1575153900,1125000,1
1575156900,1119397,3
1575157200,1125000,1
1575157500,1119397,3
1575160800,1119077,1
1575162900,1119220,4
1575165000,1118741,4
1575165600,1119220,4
1575165900,1117163,1
1575166200,1118741,4
1575166500,1117163,1
1575175500,1115000,1
1575177300,1104085,5
1575179400,1103085,5
1575181200,1110000,1
1575186600,1107801,1
1575196500,1104021,4
1575198000,1099010,8
1575199500,1098008,10
1575199800,1098076,11
1575200100,1094679,7
1575201300,1098756,1
1575201600,1094679,7
1575202200,1098756,1
1575202800,1095869,10
1575203700,1095549,9
1575208800,1099996,1
1575211800,1098422,3
1575212100,1099996,1
1575212400,1098422,3
1575213300,1098264,4
1575213600,1098422,3
1575213900,1098264,4
1575214500,1097611,5
1575214800,1098264,4
1575215100,1096394,2
1575215700,1097611,5
1575216000,1096858,3
1575216600,1096394,2
1575217200,1096858,3
1575217800,1096394,2
1575218700,1097788,1
1575219300,1096394,2
1575219600,1097788,1
1575219900,1097997,1
1575222300,1097952,4
1575222900,1097997,1
1575223200,1099265,4
1575223800,1097952,4
1575224100,1099265,4
1575224400,1098633,5
1575224700,1099265,4
1575225000,1098633,5
1575225900,1098500,3
1575227100,1096125,2
1575228000,1096149,1
1575228300,1096125,2
1575228600,1096149,1
1575232200,1103497,1
1575234000,1110086,3
1575234300,1103497,1
1575235200,1110086,3
1575235800,1113381,2
1575237300,1106178,2
1575239700,1105488,3
1575240300,1106178,2
1575240600,1103456,2
1575242700,1103289,3
1575243600,1102880,2
1575243900,1103289,3
1575244200,1102880,2
1575244800,1103339,2
1575246300,1113876,2
1575248100,1111777,4
1575250200,1107693,3
1575253800,1108556,2
1575255600,1107191,4
1575257400,1105826,2
1575259200,1138743,5
1575261000,1120235,10
1575262800,1091182,9
1575264600,1078000,4
1575270300,1124722,2
1575275400,1122000,1
1575277200,1126000,2
1575279000,1130000,1
1575281700,1080007,8
1575283800,1085561,9
1575285300,1130000,1
1575285600,1085561,9
1575286200,1130000,1
1575288600,1124000,1
1575290700,1121190,2
1575291000,1124000,1
1575291600,1121190,2
1575292500,1118381,1
1575298800,1123000,1
1575300300,1126392,2
1575300900,1129784,2
1575304500,1124136,1
1575304800,1129784,1
1575305100,1124136,1
1575305400,1129784,1
1575305700,1124136,1
1575307800,1123767,2
1575308100,1123398,1
1575308400,1123767,2
1575309000,1123398,1
1575309300,1123767,2
1575309600,1123398,1
