timestamp,avg,qty
1574973000,15766092,48
1574973300,15764311,55
1574973600,15766092,48
1574974200,15764311,55
1574974800,15741083,47
1574975400,15728384,40
1574976900,15715587,21
1574977200,15711840,20
1574977500,15715587,21
1574978100,15711840,20
1574978400,15710410,12
1574979000,15713094,11
1574979600,15710410,12
1574979900,15713094,11
1574980200,15712506,11
1574980800,15707344,11
1574981100,15712506,11
1574981700,15707344,11
1574982600,15709905,11
1574982900,15707712,11
1574983200,15709905,11
1574983500,15720395,19
1574984400,15724115,22
1574984700,15720395,19
1574985000,15724115,22
1574985300,15725385,25
1574985600,15724115,22
1574986200,15724727,25
1574986500,15725385,25
1574987100,15721483,13
1574987700,15724727,25
1574988000,15720546,10
1574988300,15721483,13
1574988900,15720546,10
1574989500,15716490,6
1574990400,15719427,5
1574991000,15718522,9
1574991600,15719427,5
1574991900,15718522,9
1574992800,15727260,10
1574994300,15731500,9
1574996400,15725359,6
1574997900,15723904,10
1575000000,15723189,16
1575001500,15721290,10
1575003600,15726074,16
1575005100,15726767,17
1575007200,15726434,6
1575008700,15725587,15
1575010800,15725661,17
1575012000,15728824,9
1575014100,15729354,15
1575015900,15727606,13
1575018000,15724462,7
1575019800,15723742,7
1575021600,15723572,11
1575023400,15723637,10
1575023700,15723780,9
1575025200,15723851,2
1575026100,15723851,2
1575026400,15723851,2
1575027000,15723851,2
1575027300,15723183,1
1575029100,15725118,5
1575030600,15726115,7
1575030900,15726171,8
1575031500,15726115,7
1575032100,15726171,8
1575032700,15726143,7
1575033600,15726027,8
1575034200,15726143,7
1575034500,15726386,6
1575036000,15727155,7
1575036300,15727274,8
1575036600,15727155,7
1575037200,15727274,8
1575037500,15727155,7
1575038100,15727000,11
1575038400,15727010,10
1575038700,15727000,11
1575039600,15726898,13
1575039900,15727220,9
1575040200,15726898,13
1575040500,15727220,9
1575040800,15726898,13
1575041100,15727220,9
1575041400,15726898,13
1575041700,15727220,9
1575042000,15727397,8
1575042600,15727351,8
1575042900,15727397,8
1575043500,15727688,5
1575043800,15727688,5
1575044100,15727688,5
1575044400,15727688,5
1575045000,15727688,5
1575045300,15764792,7
1575045600,15727688,5
1575045900,15765897,7
1575046500,15764792,7
1575046800,15765897,7
1575047700,15767803,6
1575049200,15752999,12
1575051000,15752501,16
1575051900,15741770,29
1575052800,15752501,16
1575053100,15736826,31
1575053400,15736502,32
1575053700,15736826,31
1575054000,15736502,32
1575054600,15736826,31
1575055200,15732651,37
1575056700,15733572,17
1575058500,15821852,10
1575060600,15868045,14
1575062100,15859509,15
1575062400,15854625,19
1575062700,15835451,17
1575063300,15854625,19
1575063600,15835451,17
1575064200,15879745,26
1575064500,15898871,22
1575065100,15879745,26
1575065400,15898871,22
1575065700,15879745,26
1575066000,15911226,20
1575067800,15914336,20
1575068100,15861937,7
1575069900,15864243,10
1575070500,15860266,10
1575070800,15864243,10
1575071400,15860266,10
1575071700,15866618,13
1575072300,15862722,12
1575073200,15866618,13
1575073500,15845480,18
1575073800,15844376,17
1575074400,15845480,18
1575075300,15839376,15
1575077100,15860692,15
1575079200,15854221,23
1575081000,15853821,18
1575081600,15860923,18
1575081900,15853821,18
1575082500,15860923,18
1575082800,15870448,13
1575083700,15870448,13
1575084000,15870448,13
1575084600,15877454,8
1575086700,15863776,10
1575088500,15858062,13
1575090300,15853117,17
1575092100,15855962,21
1575092400,15855962,21
1575092700,15855962,21
1575093300,15855962,21
1575093600,15855962,21
1575093900,15856679,19
1575094200,15857411,21
1575095100,15856679,19
1575095700,15851537,15
1575097500,15853208,14
1575099600,15850216,15
1575099900,15850397,15
1575100200,15850216,15
1575100500,15850397,15
1575101400,15842832,10
1575102900,15862389,13
1575103800,15870230,14
1575104100,15862389,13
1575104700,15870230,14
1575105300,15869847,14
1575105900,15862541,9
1575106500,15861513,14
1575106800,15862541,9
1575107400,15861513,14
1575108600,15865016,10
1575108900,15864810,11
1575109800,15858650,7
1575110400,15858114,8
1575110700,15858650,7
1575111300,15856106,8
1575111600,15858114,8
1575112200,15856106,8
1575112500,15858958,12
1575112800,15856106,8
1575113100,15858958,12
1575113700,15863018,25
1575114300,15862587,24
1575114600,15863018,25
1575114900,15862694,27
1575115800,15861412,22
1575116100,15862694,27
1575116400,15861412,22
1575117300,15857243,9
1575117600,15858035,9
1575117900,15857243,9
1575118500,15856463,7
1575118800,15858035,9
1575119100,15856463,7
1575120300,15855148,7
1575120900,15855464,7
1575121200,15854336,9
1575122100,15855464,7
1575122400,15854003,7
1575122700,15854336,9
1575123000,15854478,8
1575123600,15854003,7
1575123900,15854478,8
1575125100,15856787,14
1575125700,15857704,13
1575126300,15857470,16
1575126900,15858714,25
1575127200,15857470,16
1575127800,15858714,25
1575128400,15858666,18
1575129600,15858727,20
1575129900,15859267,18
1575130500,15858320,9
1575132000,15858386,13
1575132300,15858347,12
1575132900,15858386,13
1575133200,15858347,12
1575133800,15858192,9
1575134400,15858014,12
1575135000,15858236,7
1575135300,15858014,12
1575135600,15858236,7
1575135900,15858261,5
1575136200,15858236,7
1575136800,15854834,15
1575137700,15853565,21
1575138000,15854834,15
1575138600,15853565,21
1575139500,15853040,23
1575139800,15852026,24
1575140400,15853040,23
1575140700,15846229,22
1575141000,15852026,24
1575141300,15841739,15
1575141900,15846229,22
1575142200,15841739,15
1575142500,15843757,15
1575143100,15843757,15
1575143400,15843757,15
1575143700,15843757,15
1575144600,15851393,13
1575144900,15851722,14
1575145200,15851393,13
1575146100,15851598,26
1575146400,15851722,14
1575146700,15852231,38
1575147300,15851598,26
1575147900,15851716,37
1575148800,15851872,36
1575149100,15851716,37
1575149400,15851872,36
1575149700,15848582,35
1575150000,15851872,36
1575150300,15848582,35
1575150600,15817086,16
1575150900,15848582,35
1575151200,15817086,16
1575151800,15808273,16
1575153300,15821973,17
1575153600,15806678,17
1575153900,15828634,21
1575154200,15821973,17
1575155100,15828634,21
1575155700,15826383,14
1575156000,15827514,17
1575156300,15826383,14
1575156900,15821179,24
1575157200,15826383,14
1575157500,15816930,21
1575157800,15821179,24
1575158100,15816930,21
1575158400,15821179,24
1575158700,15816930,21
1575159300,15816372,20
1575159600,15816442,20
1575159900,15816372,20
1575160800,15827448,15
1575161400,15830226,12
1575161700,15827448,15
1575162000,15830226,12
1575162900,15825083,36
1575163200,15824691,30
1575164100,15825083,36
1575164700,15819611,31
1575165000,15819207,33
1575165600,15819611,31
1575165900,15810741,16
1575166200,15819207,33
1575166500,15797140,12
1575166800,15810741,16
1575167100,15797140,12
1575167400,15810741,16
1575167700,15797140,12
1575168300,15789279,21
1575168600,15791152,19
1575168900,15789279,21
1575170100,15787041,29
1575170400,15787047,28
1575171600,15787041,29
1575171900,15795456,29
1575172800,15794018,29
1575173100,15795456,29
1575173700,15795360,43
1575175200,15795999,41
1575175500,15789462,31
1575176100,15789290,32
1575176700,15789462,31
1575177300,15786871,9
1575179400,15787121,10
1575181200,15784133,12
1575183000,15786404,5
1575183300,15786404,5
1575184500,15786404,5
1575184800,15800785,12
1575186600,15799747,15
1575187500,15801959,17
1575188100,15799747,15
1575188400,15801959,17
1575189000,15803574,8
1575189600,15802779,9
1575189900,15803574,8
1575190200,15805893,5
1575190500,15803574,8
1575190800,15805893,5
1575191400,15801795,3
1575192000,15805893,5
1575192300,15799430,3
1575192900,15791871,6
1575193500,15799430,3
1575194100,15791871,6
1575194700,15791091,6
1575195300,15789034,5
1575196500,15788062,8
1575198000,15791879,9
1575199500,15791812,10
1575199800,15791410,10
1575200100,15791641,5
1575201300,15791215,2
