timestamp,avg,qty
1574982600,54940,1
1575051000,33253,1
1575132000,52757,1
1575244800,40000,1
1575340500,52497,1
1575346200,72999,1
1575433500,52497,1
1575502200,48888,1
1575523500,40676,2
1575601500,46780,2
1575661800,43871,1
1575875400,48610,1
1575944400,47000,1
1576029000,39669,1
1576242600,42396,1
1576294800,49196,1
1576302900,24119,1
1576359000,44627,1
1576477200,47592,1
1576526400,38766,1
1576756500,43909,1
1576800300,39629,1
1576807500,27677,1
1576933200,41763,1
1576947900,30000,1
1577048400,26325,1
1577092500,35000,1
1577149200,35808,1
1577196900,39868,1
1577304300,39968,1
1577329800,42067,1
1577349900,42000,1
1577426100,91525,1
1577483100,18088,1
1577773200,2000000,1
1577991600,99989,1
1577995200,60000,1
1578207600,100000,1
1578245100,50000,1
1578268500,101463,1
1578475500,100000,1
1578538500,45000,1
1578591900,94000,1
1578758400,95000,1
1578774900,70000,1
1578791400,50000,4
1578858900,95000,1
1578906900,47182,1
1578986100,45983,1
1579107000,43684,1
1579385400,997999,1
1579404000,100000,1
1579418700,99950,1
1579587900,204101,1
1579606800,200000,1
1579896900,119787,1
1580043900,100000,1
1580062500,121006,1
1580064300,123770,2
1580066100,126535,1
1580139300,100000,1
1580295000,119787,1
1580548500,123123,1
1580709300,149999,1
1580766600,62016,1
1580867400,96444,1
1580932500,123451,1
1580959800,115000,1
1581018300,123451,1
1581099900,100000,1
1581226500,149999,1
1581371700,121316,1
1581402600,121212,1
1581549000,110000,1
1581601800,119119,1
1581807300,72951,1
1581892200,109576,1
1581897000,76598,1
1581946800,74006,1
1581957600,74005,1
1582132200,70306,1
1582149600,89000,1
1582595100,99999,1
1582687200,65000,1
1582920300,51731,1
1582949400,75000,1
1582989000,63872,1
1583103300,76274,1
1583282400,37134,1
1583287800,45000,1
1583355600,41145,1
1583602200,55000,1
1583658900,63162,1
1583686500,52250,1
1583728200,50000,1
1583821200,60000,1
1583826900,60232,1
1583852400,57221,1
1584204600,50915,1
1584366000,49723,1
1584592200,88699,1
1584610500,83557,1
1584753300,103232,1
1584769800,107464,1
1584828300,46248,1
1584921600,902500,1
1584984000,56275,2
1585000200,96245,1
1585013100,53462,1
1585035900,59088,1
1585069200,108292,1
1585094400,107696,1
1585185900,75000,1
1585403400,51913,3
1585452600,90000,1
1585469100,90563,1
1585582800,88086,1
1585641600,80000,1
1585687200,60032,1
1585804800,80445,1
1585830300,61242,1
1585843200,77700,1
1585866900,65000,2
1586035500,70000,1
1586109900,69000,1
1586131500,69999,1
1586190000,61414,1
1586303100,54159,1
1586362200,20000,1
1586387700,29271,1
1586398500,50000,1
1586418300,20222,1
1586447700,56777,1
1586541300,55000,1
1586553900,20222,1
1586586300,63167,1
1586595300,42220,1
1586609700,75000,1
1586618700,79000,1
1586627700,101125,1
1586680800,71649,2
1586689800,51834,1
1586726100,52168,1
1586775900,999999,1
1586823000,24098,1
1586832000,109998,1
1586835900,60304,1
1586863200,89999,1
1586903100,99537,1
1586910300,60305,1
1586917500,60304,1
1586928600,108080,1
1586934000,60304,1
1586997600,79962,2
1586999400,59924,1
1587016500,60304,1
1587067500,60146,1
1587091200,90000,1
1587096600,57139,1
1587100500,100000,1
1587102300,84812,2
1587104100,69625,1
1587113100,60304,1
1587138600,80000,1
1587167700,108108,1
1587204000,37910,1
1587243900,59653,1
1587276600,108108,1
1587298500,57168,1
1587321900,71013,2
1587384000,57168,1
1587432900,43159,1
1587516600,58709,1
1587522600,30000,1
1587761100,65000,1
1587788400,30000,1
1587803100,60000,1
1587843300,599999,1
1587898200,200000,1
1587929400,111005,1
1587931200,100670,3
1587933000,95502,2
1587938400,102102,2
1587952800,65826,1
1587965700,65000,1
1587982500,65500,1
1587993300,116700,3
1587996900,124000,2
1588031400,100000,1
1588087800,65500,1
1588149600,80000,1
1588179000,50000,1
1588257000,64970,1
1588264500,50000,1
1588268100,64970,1
1588286100,90982,3
1588287900,95223,4
1588289700,107946,1
1588291500,65000,2
1588302300,52920,1
1588304100,63308,5
1588306200,63924,5
1588308000,56000,2
1588355100,65604,2
1588356900,68403,3
1588358700,65000,2
1588369800,56000,2
1588446000,80000,2
1588453500,63732,2
1588491900,65000,1
1588544700,62843,1
1588566600,75000,1
1588574100,55000,1
1588632300,57083,12
1588649100,30000,1
1588650900,50000,5
1588652700,55000,4
1588691400,50805,1
1588731600,59254,1
1588738800,30000,1
1588880700,59254,1
1588906200,50804,1
1588917000,46000,1
1589115600,53491,1
1589239200,52000,1
1589315100,59254,1
1589427900,25000,3
1589464200,59254,1
1589518800,25000,3
1589690700,30000,1
1589725500,52500,1
1589843100,51489,1
1589904900,45447,1
1589994000,47838,1
1590019200,50000,1
1590273300,45000,1
1590408900,44000,1
1590441600,40365,1
1590450600,44725,1
1590484200,45000,1
