timestamp,avg,qty
1574973000,2284,2
1574973600,2284,2
1574974800,2137,7
1574975400,2137,7
1574976900,2137,7
1574977500,2137,7
1574989500,2404,1
1574990400,2404,1
1574991000,2276,2
1574991600,2404,1
1574991900,2276,2
1574992800,2319,3
1574994300,2404,4
1574996400,2205,9
1574997900,2149,8
1575000000,2149,8
1575001500,2149,1
1575003600,2152,2
1575005100,2162,2
1575007200,2287,2
1575015900,2164,30
1575018000,2170,7
1575042000,2402,6
1575043500,2402,32
1575043800,2402,32
1575044100,2402,32
1575044400,2402,32
1575045000,2402,32
1575045300,2402,32
1575045600,2402,32
1575045900,2402,14
1575046500,2402,32
1575046800,2402,14
1575047700,2301,1
1575049200,2218,3
1575051000,2209,9
1575051900,2209,9
1575052800,2209,9
1575053100,2186,5
1575053400,2218,7
1575053700,2186,5
1575054000,2218,7
1575054600,2186,5
1575055200,2190,1
1575056700,2190,1
1575058500,2422,1
1575060600,2267,3
1575062100,2267,3
1575062400,2191,3
1575062700,2194,10
1575063300,2191,3
1575063600,2194,10
1575064200,2195,8
1575064500,2223,11
1575065100,2195,8
1575065400,2223,11
1575065700,2195,8
1575066000,2301,3
1575067800,2301,3
1575068100,2243,12
1575069900,2236,15
1575070500,2275,19
1575070800,2236,15
1575071400,2275,19
1575071700,2330,7
1575072300,2330,7
1575073200,2330,7
1575073500,2325,20
1575075300,2308,19
1575077100,2306,27
1575079200,2276,34
1575081000,2308,17
1575081600,2308,17
1575081900,2308,17
1575082500,2308,17
1575082800,2422,8
1575084600,2424,3
1575086700,2254,14
1575088500,2273,8
1575090300,2338,4
1575092100,2381,3
1575093900,2301,7
1575099600,2366,32
1575099900,2366,32
1575100200,2366,32
1575100500,2366,32
1575102000,2445,24
1575102900,2826,1
1575110400,2826,4
1575110700,2826,4
1575113700,2208,17
1575114900,2208,17
1575115800,2208,17
1575116100,2208,17
1575116400,2208,17
1575123000,2208,15
1575123900,2208,15
1575125100,2208,15
1575125700,2208,15
1575126300,2208,15
1575127200,2208,15
1575129900,3270,1
1575132000,2647,19
1575133800,2453,34
1575134400,2357,27
1575135000,2208,17
1575135300,2357,27
1575135600,2208,17
1575135900,2208,17
1575136200,2208,17
1575136800,2517,4
1575137700,2517,4
1575138000,2517,4
1575138600,2517,4
1575139500,2826,2
1575139800,2826,2
1575140400,2826,2
1575141000,2826,2
1575141300,2857,14
1575142500,2857,14
1575143100,2857,14
1575143400,2857,14
1575143700,2857,14
1575144900,3270,2
1575146100,3270,2
1575146400,3270,2
1575146700,3270,2
1575147300,3270,2
1575147900,2492,11
1575148800,2320,9
1575149100,2492,11
1575149400,2320,9
1575149700,2320,9
1575150000,2320,9
1575150300,2320,9
1575150600,2320,9
1575150900,2320,9
1575151200,2320,9
1575153300,2619,5
1575153900,2619,5
1575154200,2619,5
1575155100,2619,5
1575155700,3198,14
1575156000,3173,13
1575156300,3198,14
1575156900,2867,33
1575157200,3198,14
1575157500,2867,33
1575157800,2867,33
1575158100,2867,33
1575158400,2867,33
1575158700,2867,33
1575159300,2751,30
1575159600,2776,31
1575159900,2751,30
1575160800,3270,6
1575161400,3270,6
1575161700,3270,6
1575162000,3270,6
1575168300,2469,7
1575170100,2508,12
1575170400,2508,12
1575171600,2508,12
1575171900,2706,11
1575172800,2554,14
1575173100,2706,11
1575173700,2826,6
1575175200,2826,6
1575175500,2211,9
1575176100,2211,9
1575176700,2211,9
1575179400,2371,3
1575181200,2256,1
1575183000,2256,1
1575183300,2256,1
1575184500,2256,1
1575184800,2256,6
1575186600,2273,15
1575187500,2284,9
1575188100,2273,15
1575188400,2284,9
1575189000,2256,5
1575190500,2256,5
1575192300,2267,420
1575195300,2267,422
1575202800,2267,2
1575203700,2348,20
1575204000,2350,23
1575204300,2348,20
1575204900,2350,23
1575205200,2350,23
1575205800,2350,23
1575206100,2358,20
1575206400,2350,23
1575206700,2358,20
1575207000,2274,37
1575207300,2358,20
1575207600,2274,37
1575208800,2267,34
1575209100,2267,34
1575209400,2267,39
1575209700,2267,34
1575210000,2267,39
1575210600,2268,5
1575210900,2267,39
1575211200,2268,5
1575211800,2268,5
1575212100,2268,5
1575212400,2268,5
1575213300,2268,5
1575213600,2268,5
1575213900,2268,5
1575214800,2268,5
1575216000,2482,3
1575216900,2482,7
1575217200,2482,3
1575217800,2482,7
1575218700,2482,16
1575219300,2482,7
1575219600,2482,16
1575219900,2482,9
1575220500,2482,9
1575222900,2482,9
1575228900,2776,10
1575229800,2776,10
1575230100,2776,10
1575230700,2776,10
1575232200,2925,11
1575232800,2854,21
1575233400,2973,29
1575234000,2973,29
1575234300,2973,29
1575235200,2973,29
1575235800,3048,21
1575237300,3323,3
1575237600,3323,3
1575237900,3323,3
1575238200,3323,3
1575238500,3323,3
1575238800,2914,622
1575239100,3323,3
1575239400,2914,622
1575239700,2912,619
1575240300,2914,622
1575240600,2912,619
1575242100,2912,619
1575242700,2382,5
1575244800,2480,305
1575246300,2482,300
1575246600,2482,291
1575246900,2482,300
1575247200,2482,291
1575247500,2482,300
1575247800,2482,291
1575248100,2483,9
1575249000,2497,1
1575250200,2797,111
1575250500,2797,125
1575252000,2800,124
1575255600,2358,3
1575257400,2438,31
