timestamp,avg,qty
1574973000,2416,53
1574973300,2418,46
1574973600,2416,53
1574974200,2418,46
1574974800,2357,10
1574975400,2299,15
1574976900,2335,26
1574977200,2358,31
1574977500,2335,26
1574978100,2358,31
1574978400,2390,27
1574979000,2392,39
1574979600,2390,27
1574979900,2392,39
1574980200,2430,90
1574980800,2444,99
1574981100,2430,90
1574981700,2444,99
1574982600,2465,94
1574982900,2450,96
1574983200,2465,94
1574983500,2510,28
1574984400,2520,17
1574984700,2510,28
1574985000,2520,17
1574985300,2527,54
1574985600,2520,17
1574986200,2528,44
1574986500,2527,54
1574987100,2529,61
1574987700,2528,44
1574988000,2529,76
1574989500,2520,41
1574990400,2518,35
1574991000,2512,22
1574991600,2518,35
1574991900,2512,22
1574992800,2505,37
1574994300,2493,45
1574996400,2500,34
1574997900,2522,40
1575000000,2526,87
1575001500,2507,99
1575003600,2453,53
1575005100,2396,18
1575007200,2403,46
1575015900,2286,8
1575018000,2247,6
1575019800,2403,28
1575036300,2402,14
1575036600,2403,13
1575037200,2402,14
1575037500,2403,13
1575038100,2402,17
1575042000,2395,31
1575043500,2397,40
1575043800,2396,38
1575044100,2397,40
1575044400,2396,38
1575045000,2397,40
1575045300,2403,44
1575045600,2396,38
1575045900,2404,53
1575046500,2403,44
1575046800,2404,53
1575047700,2408,32
1575049200,2411,57
1575051000,2383,75
1575051900,2381,70
1575052800,2383,75
1575053100,2394,31
1575053400,2361,42
1575053700,2394,31
1575054000,2361,42
1575054600,2394,31
1575055200,2377,16
1575056700,2386,43
1575058500,2394,35
1575060600,2415,31
1575062100,2445,46
1575062400,2481,88
1575062700,2490,93
1575063300,2481,88
1575063600,2490,93
1575064200,2519,84
1575064500,2523,76
1575065100,2519,84
1575065400,2523,76
1575065700,2519,84
1575066000,2528,43
1575067800,2442,53
1575068100,2419,75
1575069900,2431,85
1575070500,2472,65
1575070800,2431,85
1575071400,2472,65
1575071700,2517,42
1575072300,2528,38
1575073200,2517,42
1575073500,2519,60
1575075300,2508,70
1575077100,2474,66
1575079200,2476,45
1575081000,2520,72
1575081600,2522,68
1575081900,2520,72
1575082500,2522,68
1575082800,2523,85
1575084600,2519,42
1575086700,2518,47
1575088500,2528,64
1575090300,2520,45
1575092100,2503,16
1575093900,2530,20
1575099600,2320,1
1575099900,2929,2
1575100200,2320,1
1575100500,2929,2
1575102000,3436,12
1575102900,3538,15
1575110400,3168,3
1575110700,3538,2
1575111300,3168,3
1575112500,2651,10
1575112800,3168,3
1575113100,2651,10
1575113700,2430,8
1575114900,2426,29
1575115800,2425,27
1575116100,2426,29
1575116400,2425,27
1575117300,2427,47
1575118500,2404,26
1575118800,2427,38
1575119100,2404,26
1575120300,2388,16
1575120900,2320,26
1575121200,2340,31
1575122100,2320,26
1575122400,2345,25
1575122700,2340,31
1575123000,2389,25
1575123600,2345,25
1575123900,2389,25
1575125100,2444,14
1575125700,2430,10
1575126300,3107,28
1575126900,3483,18
1575127200,3107,28
1575127800,3483,18
1575129900,3538,10
1575132000,3324,17
1575133800,2833,16
1575134400,2732,14
1575135000,2598,30
1575135300,2732,14
1575135600,2598,30
1575135900,2985,51
1575136200,2598,30
1575136800,3236,69
1575137700,3240,70
1575138000,3236,69
1575138600,3240,70
1575139500,3532,51
1575139800,3531,42
1575140400,3532,51
1575140700,3538,8
1575141000,3531,42
1575141300,3538,7
1575142500,2527,35
1575143100,2497,34
1575143400,2527,35
1575143700,2497,34
1575144600,2484,35
1575144900,2510,36
1575145200,2484,35
1575146100,2551,68
1575146400,2510,36
1575146700,2548,69
1575147300,2551,68
1575147900,2469,75
1575148800,2451,85
1575149100,2469,75
1575149400,2451,85
1575149700,2365,33
1575150000,2451,85
1575150300,2365,33
1575150600,2438,28
1575150900,2365,33
1575151200,2438,28
1575151800,2560,22
1575153300,3477,71
1575153600,2641,24
1575153900,3476,70
1575154200,3477,71
1575155100,3476,70
1575155700,3492,77
1575156000,3486,69
1575156300,3492,77
1575156900,3533,13
1575157200,3492,77
1575157500,3535,22
1575157800,3533,13
1575158100,3535,22
1575158400,3533,13
1575158700,3535,22
1575159300,3355,32
1575159600,3398,42
1575159900,3355,32
1575160800,3382,40
1575161400,3338,31
1575161700,3382,40
1575162000,3338,31
1575162900,3462,32
1575163200,3466,26
1575164100,3462,32
1575164700,3448,35
1575165900,3447,24
1575166200,3448,35
1575166500,3446,14
1575166800,3447,24
1575167100,3446,14
1575167400,3447,24
1575167700,3446,14
1575168300,3406,10
1575170100,3047,41
1575170400,3097,47
1575171600,3047,41
1575171900,2975,66
1575172800,2976,62
1575173100,2975,66
1575173700,2709,45
1575175200,2619,68
1575175500,2451,53
1575176100,2442,52
1575176700,2451,53
1575179400,2439,15
1575181200,2426,26
1575183000,2421,19
1575183300,2422,22
1575184500,2421,19
1575184800,2408,8
1575186600,2437,26
1575187500,2431,35
1575188100,2437,26
1575188400,2431,35
1575189000,2428,35
1575190200,2385,13
1575190500,2428,35
1575190800,2385,13
1575191400,2320,13
1575192000,2385,13
1575192300,2269,443
1575195300,2268,431
1575198000,2319,3
1575202800,2348,21
1575203700,2357,21
1575204000,2374,16
1575204300,2357,21
1575204900,2409,18
1575205200,2374,16
1575205800,2409,18
1575206100,2402,15
1575206400,2409,18
1575206700,2402,15
1575207000,2426,22
1575207300,2402,15
1575207600,2426,22
1575208800,2401,41
1575209100,2438,26
1575209400,2384,42
1575209700,2401,41
1575210000,2384,42
1575210600,2379,36
1575210900,2384,42
1575211200,2379,36
1575211800,2360,39
1575212100,2379,36
1575212400,2360,39
1575213300,2406,25
1575213600,2358,19
1575213900,2406,25
1575214500,2428,42
1575214800,2406,25
1575215100,2456,44
1575215700,2428,42
1575216000,2458,48
1575216600,2456,44
1575216900,2470,39
1575217200,2458,48
1575217800,2470,39
1575218700,2481,28
1575219300,2472,37
1575219600,2481,28
1575219900,2482,33
1575220500,2481,53
1575222300,2480,64
1575222900,2481,54
1575223200,2480,55
1575225900,2488,11
1575227100,2489,10
1575228000,3439,10
1575228300,2489,10
1575228600,3439,10
1575228900,3538,9
1575229200,3439,10
1575229800,3538,9
1575230100,3462,20
1575230700,3464,23
1575232200,3458,39
1575232800,3425,15
1575233400,3386,60
1575234000,3390,76
1575234300,3386,60
1575235200,3390,76
1575235800,3366,64
1575237300,3430,34
1575237600,3420,26
1575237900,3430,34
1575238200,3420,26
1575238500,3430,34
1575238800,2791,49
1575239100,3420,26
1575239400,2791,49
1575239700,2778,48
1575240300,2791,49
1575240600,2609,59
1575242100,2630,63
1575242700,2627,32
1575244800,2467,60
1575246300,2494,94
1575246600,2502,134
1575246900,2494,94
1575247200,2502,134
1575247500,2494,94
1575247800,2502,134
1575248100,2510,119
1575249000,2518,103
1575250200,2552,72
1575250500,2609,37
1575252000,2686,29
1575253800,2606,30
1575255600,2568,20
1575257400,2477,26
1575259200,2474,57
1575261000,2468,32
1575261600,2465,26
1575262500,2468,32
1575262800,2482,22
1575264600,2469,37
1575266400,2456,30
1575268200,2404,46
1575270300,2419,57
1575270600,2418,60
1575271200,2419,57
1575272100,2451,20
1575273600,2413,2
1575274200,2463,14
1575274500,2413,2
1575274800,2463,14
1575284400,2462,22
1575287700,2461,24
1575290700,2462,17
1575291000,2461,33
1575291600,2462,17
1575293700,2460,6
1575294000,2462,16
1575294300,2460,6
1575294600,2459,1
1575294900,2460,6
1575295500,2468,7
1575295800,2459,1
1575296100,2468,7
1575296400,2470,11
1575297000,2468,7
1575297300,2470,11
1575300900,2472,53
1575302100,2474,66
1575303300,2476,52
1575303900,2469,46
1575304200,2476,52
1575304500,2453,25
1575304800,2469,46
1575305100,2453,25
1575305400,2469,46
1575305700,2453,25
1575306300,2412,12
1575307800,2422,6
1575308100,2382,18
1575308400,2422,6
1575309000,2382,18
1575309300,2422,6
1575309600,2377,24
1575309900,2373,34
1575310200,2377,24
1575311100,2373,34
1575311400,2363,35
1575311700,2373,34
1575312000,2363,35
1575313200,2375,46
1575314100,2409,45
1575314400,2375,46
1575315000,2454,66
1575315300,2409,45
1575315600,2454,66
1575315900,2468,81
1575317100,2448,91
1575318300,2434,104
1575319200,2363,79
1575319500,2395,77
1575320100,2363,79
1575322800,2362,75
1575324600,2361,60
1575327900,2359,20
1575329400,2355,22
1575329700,2359,21
1575330000,2355,22
1575331200,2354,40
1575333600,2353,57
1575333900,2354,48
1575334500,2353,57
1575336900,2379,33
1575337200,2388,40
1575337500,2379,33
1575337800,2388,40
1575338100,2379,33
1575338400,2388,40
1575338700,2377,56
1575339600,2376,58
1575339900,2377,56
1575340200,2376,58
1575340500,2360,34
1575340800,2361,64
1575341400,2360,34
1575342000,2361,64
1575342600,2376,54
1575343500,2380,62
1575343800,2376,54
1575344100,2382,57
1575344400,2388,36
1575344700,2382,57
1575345300,2388,36
1575346200,2350,43
1575346800,2355,23
1575347100,2350,43
1575347400,2355,23
1575347700,2345,36
1575352200,2336,10
1575354900,2335,125
1575357300,2333,28
1575358800,2332,16
1575377100,2331,32
1575379200,2330,45
1575381000,2328,156
1575382800,2327,133
1575384600,2325,17
1575390000,2330,89
1575391800,2333,112
1575393600,2337,41
1575395400,2330,38
1575397500,2347,52
1575399000,2349,64
1575400800,2341,64
1575404700,2340,15
1575406200,2346,23
1575408000,2352,35
1575410400,2363,115
1575411900,2358,109
1575414000,2310,52
1575415500,2308,60
1575416100,2310,48
1575416700,2308,60
1575417300,2310,48
1575417600,2324,48
1575418200,2321,47
1575418500,2324,48
1575418800,2321,47
1575419100,2324,48
1575419400,2392,73
1575420300,2385,62
1575420900,2386,105
1575421800,2383,107
1575422700,2365,87
1575423000,2349,70
1575423600,2365,87
1575424500,2349,70
1575424800,2406,20
1575425100,2383,20
1575425400,2406,20
1575425700,2383,20
1575426000,2406,20
1575426600,2414,49
1575428100,2409,69
1575428700,2412,79
1575429300,2409,69
1575429900,2412,79
1575430200,2411,42
1575430800,2412,40
1575431100,2411,42
1575431700,2428,37
1575432000,2412,40
1575432300,2383,34
1575432600,2428,37
1575432900,2383,34
1575433500,2343,51
1575434700,2335,56
1575435000,2343,51
1575435300,2335,56
1575435900,2283,27
1575436800,2282,37
1575437400,2283,27
1575437700,2341,1
1575438300,2289,7
1575438900,2341,1
1575441000,2275,1
1575444600,2273,14
1575459300,2272,17
1575462900,2275,1
1575463200,2272,12
1575463500,2275,1
1575465300,2273,12
1575465600,2275,5
1575466200,2273,12
1575469200,2274,23
1575469500,2273,15
1575469800,2274,23
1575470700,2275,30
1575471600,2274,32
1575471900,2276,44
1575472500,2316,32
1575473400,2276,44
1575473700,2317,31
1575474000,2316,32
1575474300,2317,31
1575474600,2320,33
1575474900,2317,31
1575475500,2341,30
1575475800,2320,33
1575476100,2341,30
1575477300,2314,28
1575477600,2308,48
1575479700,2307,54
1575480300,2308,48
1575480900,2307,54
1575481500,2311,55
1575483900,2310,66
1575484200,2311,64
1575484500,2310,48
1575485400,2309,83
1575485700,2310,48
1575486300,2309,83
1575489900,2308,23
1575490800,2307,41
1575493200,2306,46
1575493500,2307,32
1575493800,2306,38
1575496200,2303,30
1575496800,2305,25
1575497400,2303,30
1575500100,2296,44
1575500400,2303,59
1575500700,2296,44
1575501000,2277,39
1575501300,2296,44
1575501900,2277,39
1575502200,2262,53
1575502500,2277,39
1575502800,2262,53
1575503400,2250,52
1575505500,2245,33
1575506100,2250,49
1575506400,2245,33
1575507000,2242,27
1575507600,2240,32
1575508200,2236,25
1575508800,2240,32
1575509100,2232,36
1575509400,2236,25
1575510000,2232,36
1575510300,2231,31
1575510600,2232,36
1575511200,2231,31
1575511800,2232,41
1575513000,2229,45
1575513600,2230,39
1575514800,2229,55
1575515100,2230,58
1575515400,2229,40
1575517800,2224,14
1575518100,2229,30
1575518400,2224,14
1575518700,2225,18
1575519600,2224,15
1575519900,2225,18
1575520200,2226,47
1575521100,2227,64
1575522000,2241,101
1575522600,2227,64
1575522900,2241,101
1575523500,2249,114
1575524400,2264,93
1575525000,2279,74
1575526500,2306,38
1575526800,2307,46
1575527400,2302,29
1575528000,2306,38
1575528300,2297,30
1575529200,2285,34
1575529500,2297,30
1575529800,2285,34
1575530100,2277,24
1575530400,2285,34
1575531000,2277,24
1575544800,2276,132
1575548400,2275,3
1575555000,2276,63
1575555300,2284,58
1575555600,2276,63
1575555900,2284,58
1575556200,2293,48
1575556500,2284,58
1575556800,2307,28
1575558600,2299,39
1575559200,2279,129
1575559500,2299,39
1575559800,2279,129
1575560700,2276,148
1575563400,2285,77
1575564000,2276,89
1575564300,2290,89
1575564600,2285,77
1575564900,2290,89
1575566100,2312,41
1575566700,2304,49
1575567000,2312,41
1575571800,2311,85
1575572700,2294,83
1575573000,2311,85
1575573300,2294,83
1575574200,2278,42
1575576000,2293,78
1575576300,2312,102
1575576600,2293,78
1575576900,2312,102
1575596400,2299,40
1575597000,2267,24
1575598200,2241,40
1575598800,2239,156
1575603300,2263,43
1575604800,2280,63
1575605100,2263,43
1575605400,2280,63
1575605700,2281,69
1575606300,2282,69
1575606900,2281,69
1575607200,2309,27
1575607800,2307,16
1575608100,2309,27
1575608400,2307,16
1575608700,2309,27
1575609000,2307,16
1575609300,2305,11
