timestamp,avg,qty
1574975400,37,6
1574979000,38,2
1574979600,37,5
1574979900,38,2
1574980200,39,1
1574980800,36,3
1574981100,39,1
1574981700,36,3
1574982600,37,4
1574982900,36,3
1574983200,37,4
1574983500,33,6
1574985300,34,5
1574985600,33,4
1574986200,32,4
1574986500,34,5
1574987100,37,1
1574987700,32,4
1574988000,38,2
1574988300,37,1
1574988900,38,2
1574989500,39,2
1574992800,38,5
1574997900,39,1
1575007200,38,2
1575010800,39,1
1575023700,31,2
1575038100,39,1
1575043500,38,1
1575047700,39,2
1575049200,38,2
1575051000,37,3
1575058500,36,2
1575060600,35,2
1575062100,33,3
1575062400,34,6
1575064500,35,5
1575065100,34,6
1575065400,35,5
1575065700,34,6
1575066000,37,2
1575071700,35,6
1575072300,34,5
1575073200,35,6
1575075300,37,7
1575077100,36,9
1575081000,37,3
1575084600,38,11003
1575088500,25,2
1575093900,32,2
1575095700,30,6
1575097500,27,5
1575099600,17,12
1575102900,20,1
1575162900,19,7
1575165900,20,3
1575166200,19,6
1575166500,20,2
1575168300,37,2
1575168600,31,3
1575168900,37,2
1575175500,38,5
1575179400,37,7
1575186600,38,1
1575203700,37,6
1575207000,38,4
1575207300,37,3
1575207600,38,4
1575211800,37,3
1575212100,38,4
1575212400,37,3
1575215100,38,4
1575215700,37,2
1575216000,38,3
1575216900,37,6
1575217200,38,3
1575217800,37,6
1575246300,38,7
1575250200,37,5
1575253800,38,9
1575261000,37,7
1575263100,38,3
1575263400,37,4
1575264000,38,3
1575264300,37,4
1575264600,38,2
1575277200,37,3
1575279000,36,4
1575279300,32,5
1575279900,36,4
1575280500,32,5
1575281700,31,4
1575282000,32,5
1575282300,31,4
1575282600,29,3
1575283800,35,2
1575297600,32,2
1575298800,27,3
1575299700,22,3
1575300300,25,6
1575302100,26,4
1575303300,29,4
1575303900,28,3
1575304200,29,4
1575304500,28,4
1575307800,29,5
1575317100,28,15
1575320400,29,3
1575320700,28,3
1575321000,29,4
1575395400,28,16
1575397800,29,7
1575398100,28,8
