timestamp,avg,qty
1574975400,35,5
1574979000,38,2
1574979600,33,2
1574979900,38,2
1574980200,38,1
1574980800,38,1
1574981100,38,1
1574981700,38,1
1574982900,38,1
1574983500,15,1
1574985300,15,4454
1574985600,15,4453
1574986200,15,4455
1574986500,15,4454
1574987100,15,4454
1574987700,15,4455
1574988000,37,7
1574988300,15,4454
1574988900,37,7
1574989500,37,6
1574997900,31,1
1575049200,15,27
1575051000,15,27
1575064500,35,3
1575065100,35,3
1575065400,35,3
1575065700,35,3
1575066000,31,5
1575071700,35,1
1575072300,25,2
1575073200,35,1
1575075300,21,3
1575077100,25,4
1575084600,37,12
1575162900,15,1
1575165900,21,2
1575166500,21,2
1575168300,31,7
1575168600,31,7
1575168900,31,7
1575175500,35,2
1575250200,36,2
1575253800,36,4
1575261000,36,2
1575263100,36,1
1575263400,36,1
1575264000,36,1
1575264300,36,1
1575303900,28,1
1575304500,20,2
1575307800,13,1
1575317100,13,4
1575320400,13,2
1575320700,13,4
1575321000,13,2
1575417600,14,69
1575419400,21,18
1575420900,21,8
1575519600,26,1
1575520200,26,1
1575563400,22,1
1575564000,22,8
1575564600,22,1
1575574200,27,1
1575576300,24,11
1575576600,25,2
1575576900,24,11
1575577800,24,11
1575578400,24,11
1575580800,28,1
1575582600,23,1
1575583200,23,1
1575583500,23,1
1575584100,23,1
1575586500,23,1
1575591300,27,1
1575641100,16,2
1575675900,25,1
1575676800,25,1
1575677100,25,1
1575677700,25,1
1575678000,25,1
1575680400,22,1
1575680700,22,1
1575681300,22,1
1575681600,22,1
1575681900,22,1
1575687600,17,1
1575688200,17,1
1575688500,17,1
1575688800,17,1
1575689100,17,1
1575689700,17,1
1575690000,17,1
1575690900,17,1
1575691200,16,1
1575691500,16,1
1575692700,16,1
1575713400,20,1
1575713700,20,1
1575714000,20,1
1575715200,20,1
1575715500,20,1
1575716400,20,1
1575735000,16,1
1575738600,24,3
1575750000,18,1
1575764700,18,1
1575774300,18,4
1575781200,13,1
1575782100,13,1
1575782400,13,1
1575782700,13,1
1575783300,13,1
1575783600,13,1
1575827700,24,1
1575829500,24,1
1575831000,24,1
1575834900,1,8
1575853200,8,1
