timestamp,avg,qty
1575468300,3822,1
1575718500,4045,1
1575952500,3487,1
1576308900,10000,1
1576446600,3337,1
1576530000,4301,1
1576794900,4498,1
1576995600,2328,1
1577497200,10000,1
1577534100,9999,2
1577676900,3398,1
1578022800,8000,4
1578318000,2865,1
1578608700,4873,3
1578618000,5259,1
1578778500,4317,1
1579105200,6500,1
1579216800,2000,1
1579359900,3670,1
1579536600,3863,1
1579564200,3453,1
1579699500,3863,4
1579731000,3825,2
1580062500,3934,2
1580064300,4307,4
1580066100,4681,2
1580113500,3282,4
1580414100,3375,1
1580528100,3552,1
1580546400,3625,4
1580707500,3769,1
1581101700,10000,1
1581162600,15000,1
1581190200,4743,1
1581195600,2592,1
1581765300,3214,1
1581948600,1911,2
1582040100,2116,1
1582141800,1911,1
1582301400,3528,1
1582322700,3434,4
1582330200,4103,4
1582396200,15000,1
1582422900,5000,4
1582435500,3439,1
1582486200,5000,1
1582589700,10000,1
1583085300,1133,1
1583174700,3665,1
1583620500,1,1
1584018000,2779,4
1584047100,3000,1
1584094500,2000,1
1584107400,3000,4
1584608700,2756,1
1584632700,3000,1
1585492800,2821,1
1586126100,3899,1
1586219100,29515,1
1586346900,3088,1
1586642400,2877,1
1586917500,2822,1
1587100500,20000,1
1587242100,9900,1
1587436500,7229,2
1587438300,4558,1
1587612600,10000,1
1587892800,7500,1
1588257000,3038,1
1588393200,2743,1
1588406100,2814,1
1588438800,2962,1
1588453500,2414,1
1588517700,2000,1
1588539300,2814,1
1588797300,2428,1
1588822800,3082,4
1588982700,2830,1
1589186400,2729,4
1589408100,2614,1
1589531400,5000,1
1589810700,4998,1
1589897700,3842,2
1589941200,4998,2
1590017400,4830,1
1590260400,2765,1
1590339900,4995,1
1590419700,2496,1
1590783600,4998,1
1592285100,4436,1
1592468700,3154,4
1592521500,4998,1
1593233700,3456,1
1593762000,3506,1
1594014900,4998,1
1597376100,3450,1
1597510500,4998,1
1597901100,3190,1
1597904700,3357,1
1598664900,4996,1
1598969100,3709,1
1599362400,3209,3
1599664200,3377,1
1599809700,3259,1
1599952800,15000,1
1600572600,20000,2
1600823100,3368,1
1600885500,20000,1
1602238800,4996,1
1602296700,3267,1
1602470700,4996,1
1603677000,3440,1
1605170400,3081,1
1605303600,2311,1
1605378000,2040,1
1606138800,3477,1
1606460100,4995,1
1607147400,7717,3
1609391100,4996,1
1609635600,8000,1
1610028600,4477,1
1610306400,6000,1
1610511300,6996,1
1610529600,6997,1
1610634900,4279,1
1611203100,6500,1
1611525600,3988,1
1612337100,6500,1
1613119500,7499,2
