timestamp,avg,qty
1603446000,1300,100
1603502400,1295,100
1603524000,1150,2
1603570500,1294,1
1603596600,1290,1
1603650000,1060,2
1603693500,822,1
1603794000,710,2
1603819200,700,20
1603906200,1293,2
1603972500,1155,1
1604115600,1293,1
1604247000,1162,1
1604373300,1165,1
1604415600,1008,1
1604432100,867,1
1604463600,1216,20
1604625000,800,3
1604685600,639,10
1604692800,638,100
1604705700,1200,2
1604785800,1199,1
1604824500,1200,1
1604905500,832,1
1604939700,1200,20
1605120000,1288,1
1605130800,1000,1
1605168900,1293,10
1605201300,1288,1
1605244800,889,1
1605261600,1288,2
1605406800,592,1
1605488400,763,1
1605520800,803,1
1605551100,845,1
1605739800,730,1
1605952500,695,4
1605974400,156,12
1606012500,697,1
1606019700,300,20
1606033800,697,2
1606401600,632,2
1606480800,570,2
1606534800,725,1
1606592100,500,1
1606602600,695,100
1606606800,734,1
1606615500,745,10
1606617600,758,20
1606618500,745,10
1606619100,758,20
1606619400,772,10
1606624500,808,1
1606686600,772,1
1606688700,441,2
1606689300,772,1
1606689600,441,2
1606690200,111,1
1606713900,808,2
1606788300,497,1
1606791900,200,4
1606836600,450,1
1606838400,631,101
1606839000,633,100
1606839600,631,101
1606840200,633,100
1606920300,808,2
1606952100,805,1
1607097000,717,4
1607101800,808,1
1607247300,892,1
1607256600,1293,1
1607323800,793,12
1607336700,831,10
1607364300,961,1
1607453400,995,10
1607455200,980,11
1607457000,832,1
1607460600,967,24
1607462400,995,20
1607530800,1293,1
1607670300,807,1
1607721300,810,1
1608076500,664,1
1608240300,802,10
1608309600,811,1
1608332100,652,4
1608375300,811,32
1608391800,1293,1
1608708000,1548,6
1608898200,1500,11
1608901800,1355,4
1608903600,923,10
1608938100,1293,50
1609036800,1050,1
1609062300,1293,14
1609105800,1193,1
1609296600,1170,100
1609340100,1193,2
1609422000,1289,1
1609431000,1293,10
1609615800,1546,1
1609693500,914,1004
1609847400,869,1
1609875900,913,1
1610140200,1293,10
1610564400,1144,1
1610575500,1613,50
1611051000,1077,1
1611078900,876,1
1611306300,875,1
1611346800,500,1
1611418500,749,100
1611531900,748,30
1611707400,749,1
1611874800,679,1
1611884100,749,100
1611954300,500,1
1611957900,304,4
1611992400,935,30
1612284000,7000,1
1612288200,1664,12
1612291500,996,1
1612292100,1664,12
1612292400,996,1
1612319400,7000,5
1612322400,5342,7
1612323300,1200,2
1612323600,5342,7
1612323900,1200,2
1612411800,1900,1
1612430100,7000,4
1612433700,3000,1
1612444800,1000,1
1612478700,1850,1
1612530000,1500,1
1612656300,2000,1
1612729800,2333,3
1612730100,2000,1
1612730700,2333,3
1612732500,2766,3
1612732800,2333,3
1612733100,2766,3
1612733400,3300,1
1612733700,2766,3
1612734000,3300,1
1612818600,3499,10
1612893000,1130,1
1612915800,1513,30
1612925400,2500,1
1613085900,1293,1
