timestamp,avg,qty
1575211800,1685,1
1575500100,1639,1
1575661800,1956,1
1575687600,2537,1
1575735000,1558,1
1575822000,1572,1
1575996300,1530,1
1576131900,1445,1
1576431900,1521,1
1576455600,1488,1
1576597200,1384,1
1576862400,1321,1
1576869600,1384,1
1577004600,1390,1
1577689200,1346,1
1577880900,1344,1
1578615900,1317,1
1578769500,35000,1
1579152900,5894,1
1579566000,1356,4
1579602900,1750,1
1580100600,1361,2
1580583600,2531,1
1580874600,1387,1
1581649200,1435,1
1582158900,1394,1
1582660500,1446,1
1582862400,1427,1
1583290800,1318,1
1583703000,1064,1
1583975100,1173,1
1584306900,1176,4
1584309000,1169,8
1584310800,1173,5
1584575700,1560,2
1584821100,1275,1
1584894300,1281,8
1584897900,1280,2
1584930900,1216,3
1584932700,1232,4
1584934500,1280,1
1585020600,1296,3
1585061700,1215,20
1585063500,1218,21
1585065300,1280,1
1585074600,1141,2
1585173000,1115,1
1585263600,1234,1
1587136800,1457,6
1587156600,1456,1
1587183900,1315,1
1587243900,1000,1
1587249300,1033,3
1587251100,1100,1
1587252900,1000,1
1587759300,910,2
1587768300,917,5
1587770100,923,3
1587828900,1224,1
1587914700,1188,1
1588180800,1500,2
1588402500,996,1
1588462500,1286,1
1588484400,1806,1
1588626900,15000,1
1588674900,1308,1
1589141100,2124,1
1589237400,1330,1
1590066600,946,1
1590082800,1283,1
1590255000,4858,1
1590343800,1400,1
1590443400,1304,1
1590686700,3452,8
1590717300,3093,1
1590787200,3452,1
1590850800,1300,1
1590932400,4858,1
1590993900,1309,1
1591015800,4858,1
1591037700,4478,9
1591170900,1313,1
1591400400,1400,1
1591402200,1200,2
1591404000,1000,1
1591418400,2868,1
1591455000,1000,1
1591491300,1300,1
1591562700,1293,1
1591571700,1168,1
1591648500,1508,1
1591803300,1400,1
1591821300,1472,1
1592063100,2000,1
1592381400,5000,1
1592541600,1096,1
1592545200,1213,1
1592634000,1096,1
1592681400,1276,1
1592798100,1099,1
1593241200,1,1
1593448800,600,1
1594350000,1033,1
1594762800,996,3
1595299200,913,1
1595371500,1352,1
1595540400,1753,1
1596038700,4311,1
1596292200,1227,1
1596388800,1329,1
1596460200,1092,8
1596487200,1038,8
1596523500,1145,8
1596610200,1263,1
1596620100,1100,2
1596621900,1154,3
1596623700,1263,1
1596645600,1235,1
1596745500,1233,2
1596871800,4311,1
1596995400,1298,1
1597046400,4311,1
1597048200,2051,4
1597050000,1298,3
1597153200,1140,1
1597156800,1325,1
1597166400,1357,4
1597168200,1390,2
1597170300,999,2
1597172100,1194,4
1597173900,1390,3
1597335300,1443,2
1597396200,1403,2
1597674600,1416,1
1597703400,1080,8
1597733700,7823,1
1597760100,1416,1
1597774800,1304,2
1597780800,1472,5
1597781100,1475,1
1597781700,1472,5
1597783500,1471,4
1597827000,1460,3
1597876800,1271,1
1598218200,1275,4
1598226000,1647,1
1598306100,686,1
1598786100,1135,8
1598860200,927,1
1598862000,1095,3
1598863800,1179,4
1598947200,975,4
1599261000,993,1
1599422100,798,8
1599438300,1250,1
1600280700,1294,1
1600576200,1222,1
1600587000,1286,1
1600802400,928,8
1600896300,817,7
1601229900,995,8
1601242500,914,8
1601274900,1003,8
1601364000,1224,1
1601374800,1100,20
1601444100,1034,1
1601604900,991,8
1602123300,3000,1
1602194700,1036,1
1602386100,1045,1
1602448500,990,8
1602458100,968,8
1602784200,7823,1
1602963300,1100,7
1603566900,1034,1
1603584000,7823,1
1604828100,1161,1
1605027600,1153,1
1605320100,1152,1
1606182900,2000,1
1606842000,3788,1
1609245900,978,1
1609524900,897,1
1610301000,924,1
1611537300,1142,1
