timestamp,avg,qty
1576455600,1488,1
1576597200,1299,2
1582158900,1299,1
1583703000,1064,1
1584306900,1158,2
1584309000,1158,2
1584575700,1646,1
1584894300,502,1
1585074600,502,1
1587914700,906,1
1589237400,1298,2
1590066600,1283,1
1590993900,1298,1
1591015800,1514,1
1591562700,449,4
1591571700,1441,1
1591648500,1441,1
1595371500,903,1
1596523500,851,1
1596745500,1299,1
1596871800,100,1
1597156800,1325,1
1598218200,1100,1
1598947200,975,4
1600576200,300,1
1602448500,300,1
1602458100,795,1
1605027600,1462,1
