timestamp,avg,qty
1580343600,5451,1107
1581909900,10000,1
1582772400,99000,999
1583081400,105000,1
1583087100,69446,9186
1583088900,62049,7604
1583090700,110000,854
1583092500,88525,3005
1583094300,87710,4799
1583096100,93974,2648
1583185200,108000,1200
1583190600,103847,2697
1583190900,108000,2297
1583191200,103847,2697
1583191500,101400,1697
1583191800,103847,2697
1583192400,101400,1697
1583192700,95500,896
1583194200,80000,400
1583194800,10000,3911
1583268300,40000,2
1583271300,91978,4950
1583271900,92000,4948
1583272200,91978,4950
1583272500,92000,4948
1583273100,92423,10401
1583274300,92831,6254
1583274600,92423,10401
1583274900,92831,6254
1583276100,93000,801
1583276400,92831,6254
1583277000,93000,801
1583278800,40376,798
1583358300,60000,2601
1583361900,41406,5716
1583363100,48903,4256
1583365500,169350,540
1583438700,98000,750
1583444100,47436,4825
1583447700,98000,2700
1583449800,97967,2701
1583450700,98000,2700
1583451000,97967,2701
1583451600,124566,2536
1583453100,85290,4735
1583453700,85306,4734
1583454000,85290,4735
1583454900,85306,4734
1583455200,39996,2199
1583521500,99190,501
1583534100,36143,5497
1583535900,29876,6695
1583537700,30000,1698
1594141200,2000,1
