timestamp,avg,qty
1580343600,160000,3007
1582772400,99000,1000
1583081400,105000,1
1583087100,70126,9388
1583088900,63058,7806
1583090700,110000,854
1583092500,88525,3005
1583094300,87711,4800
1583096100,93974,2649
1583185200,108000,1201
1583190600,100005,1401
1583190900,108000,1001
1583191200,100005,1401
1583191500,80000,400
1583191800,100005,1401
1583192400,80000,400
1583192700,53330,1500
1583194200,53330,1500
1583194800,41140,1188
1583271300,92000,4948
1583271900,92000,4948
1583272200,92000,4948
1583272500,92000,4948
1583273100,92423,10401
1583274300,92831,6254
1583274600,92423,10401
1583274900,92831,6254
1583276100,93000,801
1583276400,92831,6254
1583277000,93000,801
1583278800,40376,798
1583358300,60000,2601
1583361900,41410,5717
1583363100,48903,4256
1583365500,169350,540
1583438700,98000,752
1583444100,47426,4826
1583447700,98000,2702
1583449800,97967,2703
1583450700,98000,2702
1583451000,97967,2703
1583451600,124566,2536
1583453100,85290,4735
1583453700,85306,4734
1583454000,85290,4735
1583454900,85306,4734
1583455200,39996,2199
1583521500,99190,501
1583534100,36155,5498
1583535900,29876,6696
1583537700,30000,1699
