timestamp,avg,qty
1577488500,25000,1
1577548200,18551,128
1580601600,1092,28
1580676600,892,10
1582689300,1693,100
1584098100,975,431
1584305100,3,1
1584395100,775,37
1584948900,1085,20
1585043100,998,30
1585048800,1085,20
1585368300,857,1
1585394400,1163,30
1587737400,1205,10
1588242600,1762,71
1588291500,791,4
1588568400,1205,11
1589213700,1150,30
1591245300,1784,200
1591874400,1036,20
1592712000,1207,18
1593109800,1696,100
1594097100,1694,50
1595246700,588,1
1595909400,1296,59
1599288300,4000,1
1599793500,1370,50
1600134000,1287,33
1602066600,1404,20
1602180300,1556,130
1602260400,1526,16
1602776700,1569,1
1603634700,1542,1000
1603859100,200,300
1604115600,1074,10
1607733900,1022,50
1609866900,1000,20
