timestamp,avg,qty
1594530300,5850859,1
1594570500,5899999,1
1594572300,5899999,1
1594663200,6000000,1
1594699500,5960000,1
1594770000,5940000,1
1594771800,5940165,2
1594788000,5950509,1
1594921800,5915001,2
1594923600,5920529,7
1594925400,5924099,7
1594943400,5954000,2
1594948800,5970000,2
1594950600,5970000,6
1594952400,5956000,5
1594979700,5787000,1
1595019300,5850001,1
1595021700,5850001,1
1595036400,5880218,3
1595065500,5876500,2
1595103600,5800000,1
1595109000,5775202,1
1595250300,5720300,1
1595310000,5500000,1
1595430300,5600010,1
1595519100,5820000,1
1596031200,5885000,1
1596032700,5885000,1
1596033600,7248000,2
1596033900,8611000,1
1596034500,7248000,2
1596035100,8611000,1
1596035700,8611000,1
1596036600,8611000,1
1596038700,8688000,1
1596044100,9250001,1
1596047700,9444444,2
1596049500,9466444,2
1596050400,9444296,3
1596050700,9466444,2
1596066900,9010000,1
1596072300,9301112,4
1596139200,8500001,1
1596141000,8455000,2
1596159300,7999999,1
1596259500,8300001,1
1596261300,8316667,2
1596263100,8333333,1
1596274200,8421000,1
1596305100,8497666,3
1596310500,8491999,3
1596326700,8400000,1
1596529200,8360003,2
1596561600,8265000,1
1596599400,8300000,2
1596663600,8501000,1
1596723600,8900001,1
1596768300,9300000,1
1596772200,9425000,2
1596861300,9985698,1
1596905400,9900000,1
1596940800,10000000,1
1597006500,10266000,1
1597008300,10266000,1
1597020900,10300000,1
1597070100,10858425,1
1597073700,11000000,1
1597075500,11000000,1
1597086000,11151000,1
1597087800,11151000,1
1597102200,11600005,1
1597120500,12049500,2
1597155000,12231112,1
1597172100,10642250,4
1597199100,10650000,1
1597242000,8775000,1
1597244100,8775000,1
1597245900,8069111,9
1597351500,8325222,1
1597418100,8255019,1
1597423500,8611250,8
1597503300,8350000,1
1597606200,8315000,1
1597626600,8300637,11
1597681500,8250027,1
1597683300,8250027,1
1597685400,8250027,1
1597686600,8250027,1
1597767300,8193142,7
1597849500,8250000,1
1597937100,8405002,1
1597964700,8700000,1
1598390400,8380000,2
1598392200,8385000,1
1598472000,8403975,2
1598473800,8403975,2
1598474700,8328240,4
1598483700,8010000,1
1598535300,8153332,3
1598797200,8526332,3
1598800800,8573997,1
1598818500,8554750,4
1598896800,8768990,1
1599006900,9299998,1
1599052500,9123126,8
1599054600,9123126,8
1599058200,8950000,1
1599065400,8393214,2
1599074400,7096885,16
1599083400,8000000,5
1599085200,8000000,5
1599088800,8000002,1
1599090600,8294007,8
1599092400,8350257,8
1599094200,8380500,2
1599096000,8311000,1
1599099600,8327003,5
1599137400,7999999,7
1599139200,7999999,7
1599146400,7990000,1
1599148200,7990000,1
1599161100,7800003,1
1599162900,7797001,3
1599164700,7795500,2
1599173100,7362000,4
1599180300,7000000,3
1599192900,6968333,3
1599196500,6950000,6
1599252000,6706026,1
1599252600,6706026,1
1599255600,6783335,3
1599257400,6887844,6
1599259200,6936722,7
1599262800,6891500,2
1599270300,7250000,1
1599282900,7460202,3
1599300900,7600000,1
1599321000,7891000,1
1599324600,7950000,1
1599328200,7989286,7
1599339000,7905776,2
1599340800,7931710,5
1599342600,7949502,6
1599344400,7878473,4
1599348000,7888639,8
1599369600,7964395,14
1599402300,8006999,1
1599404100,8006999,1
1599411300,7905000,1
1599413100,7905000,1
1599438300,7927000,2
1599440100,7927000,2
1599443700,7989000,3
1599445500,7989000,3
1599459900,7951531,1
1599461700,7951531,1
1599483600,8000002,1
1599484500,8029999,5
1599484800,8000002,1
1599485400,8029999,5
1599486900,8029999,5
1599487200,8037499,4
1599510900,8043000,2
1599512700,8043000,2
1599514800,8043000,2
1599525600,8171545,3
1599588000,8452005,2
1599630300,8850001,1
1599660600,9204003,7
1599667800,9200000,1
1599670200,9200000,1
1599675600,9400000,1
1599677400,9362503,2
1599686400,9650000,1
1599691800,9866666,3
1599693600,9866666,3
1599697200,9800000,1
1599699000,9800000,1
1599744300,9932000,4
1599749700,9923665,3
1599766200,10077500,2
1599854100,9650000,3
1599855900,9650000,3
1599862500,9775001,1
1599865200,9775001,1
1599868800,9925000,2
1599906300,10386800,5
1599908100,10376000,3
1599909900,10310001,1
1599924600,10129777,2
1599951000,10600000,5
1599952800,10575000,6
1599954600,10450005,1
1600009800,10704591,8
1600011600,10755000,2
1600013400,10780500,2
1600021800,10900666,3
1600023600,10950000,2
1600025400,10975000,2
1600054200,11301000,1
1600066800,11340008,1
1600102800,11700000,1
1600104600,11770500,4
1600106400,11794000,3
1600108200,11646500,4
1600144800,11400000,1
1600162800,11029695,2
1600191600,10660276,2
1600210500,9827400,1
1600219500,9778439,4
1600240800,9600000,1
1600246200,9764512,8
1600271700,9373997,6
1600273500,9367786,10
1600275300,9369187,10
1600277100,9379312,11
1600278900,9382889,5
1600291500,9007503,2
1600309800,9245000,2
1600315200,9173000,4
1600318800,9193703,11
1600320600,9228472,4
1600327800,9249500,8
1600342200,9155000,2
1600347600,9242600,5
1600358700,9356944,2
1600360500,9372957,5
1600362300,9383633,3
1600410900,9530000,1
1600456800,9136666,1
1600481100,9179999,1
1600482900,9179999,1
1600493700,9113118,6
1600497300,9198000,1
1600530000,9182001,1
1600581600,9312000,6
1600583400,9308600,10
1600585200,9303500,4
1600590600,9244570,7
1600617600,9120006,1
1600618500,9264777,9
