timestamp,avg,qty
1575018000,1237,10
1575034500,1176,1
1575043500,1899,2
1575055200,1063,1
1575062400,1118,1
1575082800,1010,1
1575129900,1034,1
1575171900,1302,1
1575177300,1270,1
1575183000,1208,36
1575210600,1270,10
1575219900,1090,1
1575225900,1207,1
1575319200,10000,1
1575337200,1028,1
1575342600,1138,1
1575400800,1082,1
1575402600,1110,2
1575404700,1138,1
1575408000,10000,1
1575430200,5000,1
1575441000,10000,10
1575459300,883,1
1575468300,1197,1
1575472500,1259,1
1575473700,9205,11
1575474000,1259,1
1575474300,9205,11
1575477300,10000,10
1575490800,1028,1
1575516900,9000,1
1575525000,1197,1
1575532800,1259,1
1575556800,1138,1
1575560700,10000,1
1575567300,1018,1
1575627300,6800,1
1575702000,4000,10
1575737100,3933,1
1575764700,4000,1
1575818400,2000,1
1575819900,3000,2
1575822000,4000,1
1575832500,2000,9
1575843600,1367,10
1575851400,4000,1
1575987300,1302,1
1576004400,1240,65
1576011600,1660,10
1576037100,867,1
1576038900,933,2
1576040700,1000,1
1576048800,1176,1
1576050000,1234,11
1576052700,1240,10
1576053000,1234,11
1576053300,1240,10
1576075500,1237,1
1576139100,1362,10
1576171200,1182,1
1576176000,1300,1
1576176900,1272,2
1576177500,1300,1
1576177800,1272,2
1576180200,1244,1
1576192500,1276,10
1576193700,1279,11
1576196100,1309,1
1576196700,1279,11
1576197000,1309,1
1576197900,1500,1
1576204800,1182,1
1576206000,1341,2
1576207200,1500,2
1576210800,1390,10
1576229700,1201,10
1576244100,1244,1
1576257300,1200,1
1576272000,1000,1
1576305000,1301,10
1576305900,1304,20
1576306200,1301,10
1576306500,1304,20
1576323600,1308,1
1576339200,949,1
1576340400,973,2
1576342200,998,1
1576344300,1050,10
1576373700,1288,1
1576435500,1163,1
1576444800,1288,10
1576446600,1271,11
1576448400,1105,3
1576464600,1256,2
1576497600,1288,3
1576499400,1254,13
1576501200,1244,10
1576515900,1288,1
1576573500,1260,10
1576604400,977,1
1576623300,10000,1
1576665000,1138,1
1576680900,1260,1
1576738500,1210,1
1576750800,1000,1
1576778400,939,1
1576804200,1210,1
1576818300,1273,2
1576904700,988,10
1576940400,1244,10
1576955100,950,10
1576975200,3000,1
1576980600,1500,1
1576999200,1182,1
1577002800,2000,10
1577022600,1244,1
1577033700,1183,20
1577037900,2000,1
1577043300,1591,2
1577045100,1098,2
1577046900,1014,1
1577092500,2000,10
1577129100,10000,1
1577137500,9000,2
1577140800,8000,1
1577142900,1500,1
1577154900,10000,1
1577155500,5624,12
1577155800,10000,1
1577156100,5624,12
1577158800,5226,11
1577162700,10000,1
1577205900,5000,10
1577249700,1249,1
1577295300,3420,2
1577297100,5000,1
1577313300,1072,1
1577320800,1249,1
1577324400,1075,10
1577335200,1249,1
1577364600,3500,1
1577382600,1500,10
1577386200,1477,11
1577386500,1249,1
1577386800,1477,11
1577388000,1249,1
1577406300,1369,11
1577417400,1197,1
1577488800,1680,1
1577499000,1259,10
1577508300,1385,10
1577521500,1259,1
1577545500,1253,30
1577547000,1250,20
1577548200,1836,30
1577548800,3008,10
1577550900,1197,1
1577551500,3008,10
1577552100,1197,1
1577559900,3008,1
1577579700,2082,11
1577582100,2159,12
1577583300,3008,1
1577592300,2133,2
1577595000,1259,1
1577611800,3008,1
1577655300,1250,20
1577662200,4497,1
1577691900,3672,4
1577701800,4497,1
1577702700,2297,6
1577703000,4497,1
1577703300,2297,6
1577706000,3297,11
1577706300,4497,6
1577706600,3297,11
1577707500,4420,16
1577709600,4374,10
1577728500,1197,10
1577746200,4497,2
1577786100,3598,2
1577793600,1197,1
1577856000,1230,1
1577883000,4497,2
1577895600,1192,1
1577911800,1254,1
1577913900,4202,11
1577915700,4497,10
1577932200,3907,11
1577934000,4497,1
1577937600,920,1
1577941200,4497,1
1577943300,3985,15
1577945100,3949,14
1577948700,4000,10
1577980200,4497,1
1577986200,853,1
1577995200,1123,10
1577999100,4497,1
1578000900,2698,2
1578002700,900,1
1578079200,1045,1
1578083100,1216,1
1578084600,1157,2
1578086700,1099,1
1578091800,1216,1
1578141600,1279,1
1578148800,993,1
1578156300,2000,2
1578167100,1250,1
1578168600,5625,2
1578169200,3267,5
1578169800,5625,2
1578170400,3255,5
1578170700,3267,5
1578171000,3255,5
1578172200,1568,4
1578172800,1188,1
1578173100,1568,4
1578173400,1188,1
1578177900,10000,1
1578204000,2000,10
1578210900,1104,2
1578225900,2000,1
1578249300,10000,1
1578260700,5000,1
1578266700,2600,1
1578268500,1928,3
1578269100,2600,1
1578269400,1669,13
1578269700,1928,3
1578270000,1669,13
1578270300,1592,12
1578282900,1188,1
1578304200,5000,10
1578329100,1255,1
1578336600,5000,1
1578341100,2866,3
1578369600,10000,10
1578402300,1255,3
1578431700,4251,10
1578444300,1678,4
1578445800,1639,11
1578446100,1678,4
1578446400,1639,11
1578448200,1617,7
1578462600,1255,10
1578508500,4263,10
1578538500,4100,1
1578685800,3415,1
1578769500,4100,10
1578789600,3554,11
1578791400,3500,10
1578798900,4100,1
1578809700,4059,1
1578851400,4000,1
1578884700,4100,1
1578930600,1566,1
1578939900,1465,2
1578950700,1361,8
1578952500,1386,10
1578954600,1485,5
1578960000,3499,1
1579017900,3497,1
1579036200,3400,1
1579049100,1345,10
1579107000,2658,1
1579121700,3398,1
1579125600,1415,2
1579181400,1370,10
1579194600,2420,10
1579211100,1340,2
1579227600,1410,1
1579229700,1375,2
1579231500,1340,1
1579257900,3000,1
1579281900,1672,5
1579283700,1340,4
1579287300,3000,1
1579293000,1340,10
1579303800,2997,2
1579311300,2995,1
1579317000,1320,1
1579350600,1410,1
1579365300,1273,1
1579380000,1410,20
1579381800,1482,30
1579383600,1628,10
1579435800,2500,10
1579456200,2499,1
1579467300,1379,11
1579469100,1939,20
1579470900,2499,10
1579472700,2262,10
1579491000,2499,1
1579503900,2500,10
1579562400,1197,1
1579566000,2000,1
1579586100,1738,10
1579598700,1000,1
1579623600,1614,11
1579625400,1713,19
1579627500,1848,8
1579631100,2000,1
1579647300,1999,10
1579665600,1138,2
1579678500,1796,20
1579699500,1797,15
1579714500,1999,10
1579719900,1394,1
1579721700,1697,2
1579723500,2000,1
1579745700,2500,1
1579786800,1346,1
1579790400,2500,1
1579814100,1560,1
1579823100,2500,10
1579884300,2244,20
1579886100,2034,11
1579887900,2500,1
1579909800,2450,10
1579931400,2490,1
1579936800,2518,10
1579951800,3007,10
1579957500,3008,10
1579961100,2933,7
1579968300,2723,11
1579972200,1444,5
1579974000,1586,11
1579975800,2323,16
1579977600,2695,10
1580003100,1444,1
1580066100,3000,1
1580100600,1372,1
1580146500,3000,1
1580224800,2033,1
1580241000,3000,1
1580293200,2500,30
1580358000,1662,8
1580359800,1738,11
1580361600,1941,3
1580363400,2500,1
1580374200,2019,1
1580408700,1923,2
1580410500,2211,4
1580412300,2500,2
1580415900,2600,10
1580471700,2451,1
1580499000,2000,1
1580500800,1831,2
1580502600,1663,1
1580510100,2000,1
1580537100,1966,10
1580580000,2000,1
1580601600,1825,2
1580603400,1650,1
1580610900,2000,1
1580630700,1950,1
1580658300,2000,10
1580676600,2600,1
1580683800,1950,10
1580689200,1644,1
1580696400,1950,1
1580753700,2600,1
1580777400,2599,1
1580790000,1726,1
1580804700,2599,1
1580845500,1664,10
1580849100,2599,1
1580856600,2100,4
1580858400,1933,6
1580862000,2599,1
1580865600,1610,7
1580880000,1666,1
1580956200,2598,1
1580958000,2599,7
1580959800,2600,7
1580965200,2596,2
1580967000,2599,12
1580968800,2555,21
1580970900,2600,10
1581034800,5000,1
1581045900,1689,2
1581051300,1705,10
1581079500,1605,10
1581123600,10000,1
1581149100,3300,5
1581151200,10000,1
1581154800,1689,1
1581169800,10000,1
1581179100,2600,1
1581267300,2145,10
1581278400,2265,1
1581292800,1967,2
1581303600,1651,11
1581307200,2086,10
1581340800,1607,11
1581364500,1691,2
1581378900,2415,67
1581380700,2509,137
1581382500,2600,70
1581417600,1691,1
1581434400,2600,1
1581450900,1607,1
1581463500,2507,10
1581467100,1678,1
1581476100,2600,1
1581479700,1678,1
1581516600,2600,1
1581532800,1941,1
1581584700,1678,1
1581586500,2097,11
1581588600,2139,10
1581623700,2600,10
1581627300,1836,13
1581629100,1719,20
1581630900,1746,9
1581651000,1692,1
1581656400,1608,1
1581765300,2600,1
1581783600,1692,10
1581801600,1640,1
1581830700,2600,1
1581839400,1751,1
1581869700,1668,10
1581968700,2600,1
1582032600,2348,3
1582052700,1672,1
1582057200,2600,1
1582217400,2063,10
1582233900,1706,1
1582270800,1621,1
1582281300,1670,10
1582296000,1706,1
1582305600,2600,1
1582325700,1719,1
1582330200,2599,10
1582346700,2600,10
1582385700,2000,10
1582408500,1634,10
1582410000,1667,11
1582410900,2000,1
1582411500,1667,11
1582411800,2000,1
1582476300,2205,1
1582489200,1729,10
1582569600,2893,1
1582580700,1643,1
1582603800,1729,1
1582620300,2893,1
1582635300,1643,2
1582636500,1692,21
1582636800,1643,2
1582637100,1692,21
1582637400,1718,23
1582638000,1692,21
1582638300,1718,23
1582639200,1730,20
1582641000,2000,2
1582652400,1639,1
1582663200,1725,1
1582678200,1639,1
1582681800,5000,1
1582719900,1639,10
1582744800,1725,1
1582766400,1639,1
1582775400,1725,1
1582779600,1811,1
1582785000,1639,1
1582804200,4990,10
1582813500,2503,1
1582813800,4763,11
1582814100,2503,1
1582826700,1696,10
1582840500,1612,1
1582845900,1696,12
1582881000,1612,1
1582884600,1696,1
1582912200,10000,1
1582925700,1612,1
1582983300,1696,1
1583023200,5000,1
1583101500,3996,1
1583103300,4952,21
1583105100,5000,20
1583132400,2600,1
1583156100,1713,1
1583165100,2156,2
1583190600,2600,1
1583230200,2293,1
1583231100,2446,2
1583231400,2293,1
1583231700,2446,2
1583232000,2293,1
1583232300,2446,2
1583235000,2600,1
1583245800,4000,1
1583268300,4166,6
1583268600,4000,5
1583268900,4166,6
1583271300,5000,1
1583298000,4000,1
1583301300,5000,1
1583302200,4000,1
1583302500,5000,1
1583343600,1730,1
1583353800,2200,1
