timestamp,avg,qty
1574997900,4,1
1575029100,5,1
1575036000,9,3001
1575045300,8,1
1575055200,12,1740
1575066000,4,1
1575070500,5,1000
1575073500,6,2000
1575073800,8,1000
1575074400,6,2000
1575075300,8,1000
1575113700,30,2500
1575133800,11,1
1575140700,30,1500
1575149700,11,2
1575160800,20,2
1575162900,19,2
1575164700,9,1
1575165900,11,81
1575262800,30,1
1575311400,11,1
1575320400,30,1
1575334800,11,1
1575350100,30,10
1575426600,10,1
1575459300,22,782
1575470400,30,1
1575577800,11,1
1575594900,30,1
1575629400,8,1000
1575639300,15,201
1575642600,30,1
1575643200,15,202
1575643500,30,1
1575700200,11,1
1575722100,30,1
1575812400,26,2
1575818400,30,1
1575830700,6,2
1575842100,4,1
1575845700,6,1
1575863700,3,1
1575905400,6,1
1575917400,8,2000
1575921000,7,1
1575950100,5,200
1575953700,6,1
1575971100,4,2000
1575974400,10,1
1575979800,180,1
1576008000,7,1
1576020000,4,1
1576033500,10,1
1576040700,12,410
1576114800,5,1
1576128300,9,3000
1576131900,5,2
1576145700,9,2812
1576164300,500,1
1576229700,12,28
1576233300,25,10
1576265700,508,2
1576270500,500,1
1576293300,11,46
1576322400,500,2
1576323600,342,3
1576327800,500,2
1576335300,11,1
1576336800,255,2
1576338900,500,1
1576368000,100,1
1576380600,5,1
1576389900,25,1
1576393500,1500,1
1576411800,3,1
1576413600,8,418
1576417500,9,1
1576431900,4,1
1576497600,2,100
1576514100,8,1
1576537200,5,2
1576547700,6,1500
1576557300,5,1
1576562700,7,1
1576575600,8,2000
1576599000,38,72
1576619400,5,1
1576649100,2999,1
1576697400,300,1
1576721100,23,123
1576722900,22,124
1576723200,23,123
1576723500,22,124
1576724100,14,344
1576724700,9,221
1576725000,14,344
1576725300,9,221
1576730400,7,1
1576737900,5,1
1576789500,6,1
1576807800,10,1000
1576824000,6,1000
1576838400,5,1
1576844100,6,1000
1576900500,7,1
1576914900,300,1
1576962600,9,277
1576964400,14,835
1576966200,16,766
1576968000,9,546
1576969800,6,338
1576975200,5,1
1576979100,15,1394
1576980600,27,2000
1576982700,56,580
1576984500,6,1
1576993500,5,1
1577001000,300,2
1577012100,12,316
1577013900,21,1062
1577014800,18,914
1577015100,21,1062
1577015400,18,914
1577015700,21,1493
1577021400,23,135
1577023200,21,129
1577036100,5,208
1577041500,300,1
1577048400,200,1
1577061000,23,140
1577065200,100,1
1577092500,7,1001
1577096100,10,1000
1577101500,13,1000
1577111100,6,1000
1577115600,5,1000
1577128200,6,1
1577149200,5,2
1577149500,6,1
1577150100,5,3
1577153700,6,120
1577161200,2,1000
1577349900,3,1000
1577366400,4,4000
1577370000,3,1
1577371800,2,1
1577442900,3,1000
1577449800,4,5000
1577497200,5,1
1577506800,4,1
1577513700,3,1
1577565000,4,1
1577568600,2,1
1577583900,4,1
1577590500,3,1
1577597100,5,1
1577607900,2,1
1577654400,100,1
1577682000,10,1000
1577700900,100,300
1577733000,500,3
1577742300,7,178
1577743200,5,586
1577762400,3,1000
1577788200,2,210
1577814000,500,1
1577856000,8,204
1577904600,200,1
1577935800,9,62
1577973000,3,129
1577974800,6,130
1577976600,500,2
1577982600,499,1
1578004500,487,1
1578032400,12,8
1578046500,6,1000
1578048300,10,4000
1578048600,6,1000
1578048900,10,4000
1578049200,6,1000
1578049500,10,4000
1578050400,12,3000
1578055200,11,5000
1578057900,2,1
1578058200,11,5001
1578058800,2,1
1578073800,4,1
1578095400,30,1
1578110400,29,5000
1578114000,30,1
1578156300,15,2
1578177000,13,2
1578228300,15,1
1578241500,30,1
