timestamp,avg,qty
1575444000,10000,1
1575555300,3000,1
1575556200,9000,2
1575556500,3000,1
1575556800,9000,2
1575559200,15000,1
1575559500,9000,2
1575559800,15000,1
1575619500,49989,1
1575917400,714,1
1576120800,635,1
1576195200,739,1
1576450200,619,1
1576453800,648,3
1576455600,706,1
1576479300,619,1
1576555800,9900,1
1576637100,4999,1
1576645800,9900,1
1576738500,1423,1
1576887600,9900,1
1577072100,619,2
1577094300,9900,1
1577129100,619,6
1577131800,604,7
1577132400,619,6
1577132700,518,1
1577133000,604,7
1577133300,518,1
1577135400,619,3
1577141100,738,1
1577166300,619,1
1577175300,738,1
1577215200,619,15
1577227500,1,2
1577260500,738,1
1577298900,619,1
1577316900,667,1
1577331600,776,1
1577337000,619,6
1577388300,9900,1
1577439000,4995,1
1577505000,4994,1
1577639100,1870,1
1577793600,4749,1
1578137700,789,1
1578255600,520,1
1578316200,9900,1
1578494100,741,1
1578529200,632,1
1578588000,699,1
1578619800,773,1
1578787800,9900,1
1579171500,800,1
1579216800,652,1
1579331700,5000,1
1579391100,2104,1
1579545900,532,1
1579691700,2000,1
1579828800,1677,2
1579830600,1355,1
1579841400,2000,1
1579948200,10000,1
1579964700,500,2
1580043900,10000,4
1580197800,5000,1
1580433900,500,16
1580513700,5000,4
1580596200,500,10
1580682000,1000,2
1580707500,583,1
1580788200,2459,1
1580958000,10000,1
1580967000,969,40
1580989200,4000,1
1581034800,1500,5
1581054900,4000,1
1581294600,500,2
1581305400,4000,1
1581353700,3016,3
1581355500,2964,5
1581357300,2887,2
1581415500,1531,1
1581474300,614,16
1581534600,813,1
1581714900,947,1
1581797700,1052,1
1581830700,4000,1
1581935700,5983,1
1582380900,1,1
1582599600,619,1
1582724100,769,1
1582755900,895,1
1583019600,878,1
1583081400,924,1
1583187000,619,1
1583445900,1500,1
1583631300,722,4
1583693700,619,1
1583706600,509,28
1583710200,500,1
1583728200,619,8
1583792700,622,1
1583796300,500,6
1583801700,619,1
1583887200,500,14
1584030600,1500,1
1584045300,619,1
1584050700,625,4
1584052500,645,1
1584061500,619,2
1584169800,645,1
1584290400,715,4
1584433200,560,1
1584455400,758,1
1584489900,481,1
1584541500,589,1
1584550500,506,1
1584654600,437,1
1584756900,623,1
1584764400,484,1
1584822900,300,1
1584919800,627,1
1585101900,1500,1
1585118100,1000,2
1585184100,544,1
1585302000,297,1
1585416300,599,1
1585510800,389,1
1585558500,599,1
1585663500,525,1
1585793700,300,1
1586006400,393,1
1586104500,443,1
1586232000,466,1
1586235600,490,1
1586259300,361,1
1586533800,452,1
1586553900,389,1
1586555700,415,5
1586557500,421,4
1586625900,500,1
1586682600,460,1
1586815800,418,1
1586883300,407,2
1586888700,397,1
1586919300,438,1
1587018300,990,1
1587524400,421800,1
1587577800,897,1
1587666000,4000,1
1587671400,503,1
1587696900,640,1
1587817800,6000,1
1587874200,15000,1
1588257000,7000,1
1588437000,584,1
1588497300,506,1
1588541100,612,4
1588542900,931,1
1588550400,506,3
1588828200,531,1
1588830000,5382,4
1588831800,7000,3
1589088300,506,5
1589269800,7000,1
1589297100,565,1
1589388000,7000,1
1589826900,2889,1
1589913900,1053,1
1590119100,3333,1
1590124500,688,1
1590166200,200,1
1590169800,483,2
1590211500,3333,1
1590388800,3000,1
1590582300,5000,1
1590604500,9998,1
1590637200,5336,2
1590905100,15499,1
1590983100,4500,1
1591106700,3000,1
1591179900,4499,1
1591298400,15499,1
1591384200,652,1
1591498500,15499,1
1591604700,1048,1
1591648500,4500,1
1591653900,669,1
1591856100,660,1
1591926900,4500,1
1592152500,9749,4
1592252400,4500,1
1592319600,4499,1
1592345100,1103,1
1592468700,5000,1
1592514300,3532,4
1592529000,4500,4
1592572500,5000,1
1592579700,13678,1
1592586900,5000,1
1592699400,1100,1
1592708400,4223,12
1592717400,5000,1
1592779800,679,1
1592794200,4847,23
1592834700,5000,8
1592916600,4500,1
1593109800,697,1
1593217200,669,2
1593270000,4000,1
1593324900,4500,1
1593388500,819,1
1593465300,6000,1
1593576300,4000,1
1593601500,1001,2
1593811200,3333,1
1593902100,1812,2
1593938700,3333,1
1593985800,608,3
1594075200,643,2
1594146600,660,1
1594206600,2500,1
1594523100,631,1
1594728600,1114,1
1594779000,625,1
1594840500,2999,1
1595078400,620,1
1595123400,2000,1
1595277300,624,1
1595346300,646,1
1595377200,2000,1
1595614200,2999,1
1595827500,1560,1
1595878500,506,1
1596033600,589,1
1596148500,1,1
1596199800,5000,1
1596499800,605,1
1596505200,5000,1
1596620100,575,1
1596633000,520,1
1596681900,567,1
1596751500,14449,1
1597030200,1000,1
1597193700,619,1
1597247700,2641,1
1597280400,612,16
1597300500,1405,1
1597335300,10000,1
1597363200,619,14
1597383300,613,1
1597399800,619,9
1597416600,527,1
1597718100,1000,1
1597875300,551,1
1597979400,10000,1
1598112300,686,1
1598120100,623,1
1598298300,9999,1
1598549400,5000,1
1598618700,664,1
1598827500,9999,1
1599087000,632,1
1599204000,9999,1
1599360600,5000,1
1599364200,651,1
1599422100,3500,1
1599498300,1073,1
1599845100,5000,1
1600056000,612,1
1600324200,5000,1
1601406000,585,1
1601439600,404,1
1601621400,5000,1
1601740500,3000,1
1602083700,5000,1
1602698100,1020,1
1602778500,5000,1
1602985200,698,1
1603008900,570,1
1603436700,5000,1
1603952700,642,1
1605203100,5000,1
1605490200,952,1
1605681900,5000,1
1605728100,2400,1
